Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
397.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0521685953495179	0.0659793832981823	0.082460233629427	0.101914122579393	0.125557658846897	0.157074095973999	0.186745327867637	0.224274750963538	0.26418116711615	0.304551730904976	0.350107306545494	0.39847519096882	0.44594229724109	0.495843555230592	0.545465301947461	0.600577736235558	0.652878797992632	0.700331752317881	0.741898242534317	0.786977843240854	0.818016318741848	0.851158827181303	0.884559342825294	0.910937377792035	0.929050009612078	0.939434498055544	0.949339141004898	0.937095250370479	0.925195029453793	0.906481632653311	0.879274655909828	0.86960476891581	0.845631443157747	0.824739015766717	0.815739977251452	0.81098224367997	0.813317603095957	0.848004313764059	0.849646467532581	0.896494408608005	0.95603936707268	1.02525139982419	1.13458940419305	1.23817895067387	1.33389103911466	1.40672630265291	1.50614364528944	1.57202062790822	1.65621121852865	1.72959765872719
401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0563038037935173	0.0715365581409562	0.089189904324925	0.109531744234	0.133485597672289	0.161322505403772	0.193854433514876	0.228905147018597	0.269308225893862	0.309279000134324	0.351104751786819	0.394263645841299	0.442679825160308	0.494422932405333	0.547643183242487	0.596436326529129	0.648637891880488	0.701113289401881	0.747423277840588	0.793174778089586	0.830197714009734	0.867580401493631	0.901150125155611	0.920820617367131	0.945818040682099	0.967706382840488	0.980374777877728	0.978571680615556	0.973629859055238	0.961874333025737	0.945698120510017	0.922312689049035	0.904589608874682	0.889461524899052	0.871815700249597	0.854183518329397	0.847119504512026	0.860404480147358	0.879020259658515	0.904085069761729	0.954676878297377	1.02699155723328	1.11595862292634	1.21662297732978	1.30495958647069	1.41181153140118	1.49721063140371	1.59747907170383	1.65930626643112	1.73856496765154	1.81762282380324
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0464781613513179	0.0610706244375465	0.0791280494510472	0.0982175505693912	0.120829712974634	0.143476268791464	0.170420721273628	0.201938347088183	0.23764095991972	0.276247260862798	0.318485303821777	0.361713956706778	0.401464518018692	0.451696882249998	0.503266718213347	0.556099644202522	0.603547456700537	0.650711269965755	0.707367277072522	0.759796669052711	0.809489627048214	0.847805421700804	0.893324286458783	0.921557002585789	0.950382497424112	0.985396425010645	1.01022308087711	1.01738879908663	1.04089114298029	1.03380962298807	1.0308620050022	1.01896773267653	0.992343693307521	0.969806306896219	0.959136153114898	0.929469814317815	0.919784783814433	0.899290119991973	0.897403255924709	0.918865636346734	0.938100461700823	0.98519840448327	1.04159785021304	1.12320488123345	1.1964622395914	1.32524342986248	1.42962880279428	1.52021904991693	1.63467322160091	1.73718064456061	1.80103258849177	1.87894363110208	1.8596294557944
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049273070667556	0.0637699788508827	0.0804541307679683	0.101413669516589	0.12381752374373	0.152639056322237	0.173398075692524	0.205828590511879	0.240343868895637	0.279778699169763	0.321323400153172	0.362874648470482	0.408488533629192	0.450033092214746	0.500450945994729	0.547299620873375	0.596491540854249	0.651754426426274	0.694645134428499	0.749451054080869	0.79194163717141	0.842600191600633	0.883688794116578	0.925205080867341	0.958244614261864	0.989357493556518	1.01902136993077	1.0429158753103	1.05813597474337	1.06296709450568	1.06672175214501	1.05443826106643	1.04221369322138	1.02105164844196	0.999636738506739	0.98232602199778	0.960959648755713	0.939213192386525	0.935678473632607	0.938364600597408	0.948824229676774	0.986592443280582	1.03632640530432	1.09629844983984	1.17687613589662	1.26582910198904	1.38235484441319	1.49232252010647	1.60526146654687	1.70936389665318	1.79213429614906	1.89540232632287	1.88286734097605	1.8889763359883
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0392308357660221	0.0499482819560503	0.0649981938923426	0.0808046050089229	0.102642129060228	0.128401974616903	0.15335905733044	0.182137331332297	0.210428812237386	0.241468504698511	0.279408506790541	0.320231477928376	0.361192286765575	0.405581857224648	0.449474880214122	0.496537193280206	0.546260715798474	0.588760061568444	0.640028801243432	0.687773219507414	0.73529927396555	0.78505367527012	0.830163265480687	0.877203416261262	0.918449911064382	0.951919810265789	0.982996067544217	1.02043573073093	1.03823169443661	1.06467987848828	1.07826854506268	1.08838134457295	1.08030709252954	1.07391568163334	1.05752195022232	1.03475873244534	1.01135227473635	1.00080033700361	0.982103628745288	0.96917590904468	0.966100356530356	0.969031775188223	0.991224761186381	1.02047481473856	1.07958424421971	1.14120539424962	1.22690619797472	1.30773540435191	1.42143020903665	1.56918550381445	1.64224744406874	1.75838103092807	1.81977286003667	1.89682889616363	1.93196661566499	1.92082773609997
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405707768204831	0.0534231594098644	0.0671015252702303	0.0840264190165027	0.102841508203601	0.126335560597859	0.153707587275359	0.180857049263095	0.214023109158346	0.241730157302941	0.27712514934851	0.313771384625863	0.356013110161263	0.398471409189024	0.441542491968452	0.482586900920849	0.530216965156555	0.57447823915943	0.617615871384518	0.666414864719909	0.711120099361228	0.757827721505819	0.807840181922267	0.854041492112256	0.893472994660276	0.931137173002017	0.963715104320941	0.99259085442836	1.02597632608141	1.05156157093255	1.06488221351792	1.08350286097277	1.08990844612421	1.08200270541861	1.07225713201106	1.05851334753438	1.04026106685257	1.02067498104777	1.00014898507488	0.992060552530288	0.984926100725448	0.977016148159607	0.991637120817841	1.01808078731361	1.05701659905185	1.1016685983209	1.1640580796441	1.26573123886484	1.36952024722658	1.46740460233371	1.58890193065984	1.69194059562854	1.7867113543156	1.8954674475446	1.9204551485714	1.98370415886074	2.01973995500441
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0343374467694142	0.0439660132341504	0.0553108634095473	0.070494857608138	0.0859818508631461	0.104577634380994	0.126576567205607	0.153226492757171	0.181631380633735	0.21079105722929	0.241336626325789	0.275521363909987	0.308896281462385	0.344846783133282	0.391584497489752	0.43104519262998	0.47616908750932	0.520223471445448	0.563736206101189	0.605819902953666	0.648584448571977	0.696822702136278	0.734697931357579	0.779801071319392	0.822690114803495	0.869154516695344	0.913950177345873	0.950825985912611	0.981033852634576	1.00795107669243	1.03113173139141	1.05021355482178	1.06781550089372	1.08590106437895	1.09442868220572	1.08875498985263	1.07830873330021	1.06131953625083	1.03840256788337	1.02424168403452	1.00984180563908	0.992841484027278	0.995048150161341	1.00588941420034	1.02060063867803	1.04016271388608	1.08107972468346	1.13604108967622	1.21249702173159	1.3085628555667	1.40742213152081	1.51958428706775	1.64567561069587	1.75445051466608	1.85255618830203	1.92110821437823	1.95194278239996	1.99965709505897	2.18776456252491
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0364932535837897	0.0465802474324206	0.0566863935347887	0.0689197771466052	0.0862689565805602	0.105532790614533	0.124659593855785	0.148432465018717	0.173080824577389	0.203856327885112	0.235829107058148	0.26775232504195	0.301385772307999	0.334749664120942	0.372914644903371	0.41680207256513	0.459180241911915	0.499468646734993	0.541189639121789	0.58079399986257	0.626897814152529	0.664439782068104	0.707367186610008	0.74990668487984	0.785744786667412	0.82940639116292	0.871691259925094	0.910202618078197	0.940956548958838	0.980111323277911	0.997118103020625	1.02510028683246	1.03720079955808	1.05341368442121	1.06872691259293	1.07540549983804	1.06907706353671	1.06604836570677	1.03853193932874	1.02724003359758	1.00757855382847	1.00871336161151	0.993830099881671	0.995888861036216	0.992416096660818	1.01655329565737	1.0524642260943	1.10365267173697	1.16673082944386	1.23262755950964	1.32871712385316	1.42778238135013	1.54242922856061	1.64470894502234	1.75349966607839	1.81736457312879	1.9539024542413	1.97591211671387	2.0872919507694	2.11929908461226
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0348322821947739	0.0407730618306617	0.0491561402030656	0.0611929003730861	0.0742358194092369	0.0865792679974958	0.10605618830133	0.125675303707854	0.147354662088593	0.171212708322704	0.200566797258833	0.232604049427162	0.264247503495491	0.297403891241764	0.330341795828626	0.362782878790911	0.401622554929647	0.444197226964562	0.484250728551879	0.52904283258265	0.570467959076433	0.606255589836773	0.644891715050154	0.684594135264097	0.724111192358941	0.765318524385396	0.803223700395495	0.840639359200319	0.885370089451535	0.918273129942853	0.94911823462613	0.978109092445022	1.00390718306397	1.01994905327963	1.03543517959984	1.04972633719548	1.06737341544716	1.06067223290094	1.05088846203464	1.05151724534355	1.03026359066717	1.01401755943009	1.00640243308324	0.99033520616792	0.99094706948425	0.997753945182352	1.01962599259675	1.04007377321232	1.07510277370206	1.12125355580482	1.19325107146137	1.26739991288506	1.34221240268774	1.44555416394145	1.57131622114665	1.65817329489929	1.77499727721973	1.86239306342941	1.94744484487163	2.02017290708398	2.04427811666493	2.1244535547201
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0403226243391627	0.0462243308353676	0.0545901555737369	0.0639884153099074	0.0767730395315827	0.092408069127394	0.106758099470603	0.124474744854813	0.145908629180828	0.168960182298088	0.195237163170174	0.223870504744344	0.255654924345891	0.289419953508568	0.321649714425984	0.351942052503094	0.389953807853978	0.426331597730946	0.471369128641782	0.50729487388966	0.547626074157772	0.588843242310267	0.62202167234937	0.661589027360049	0.698521740739503	0.734970076513238	0.769770773008681	0.806217681148551	0.847403644208634	0.881933792209017	0.909807614183058	0.94876680001275	0.965980339641755	0.997551189772519	1.00751155625072	1.02505517158832	1.04037463502905	1.04909610924439	1.04699414781125	1.04107722256712	1.02887839197445	1.02224801981948	1.00454863930252	0.995282013370616	0.994564063995293	0.995385986959459	1.00149334356598	1.0280227719149	1.04034051252972	1.09016065949606	1.13682380836316	1.21346458724629	1.294852274162	1.37333714060202	1.46963927999375	1.57921655567441	1.68322722793077	1.78783300674509	1.85763127525959	1.94202004454271	1.99374526982695	2.09198759590702	2.02432188939729
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0375198275181581	0.0435976028514991	0.0508798043805998	0.0599060096949797	0.0677366711966986	0.0780356441344192	0.0924444664611438	0.108525489114254	0.125960440463723	0.146350309877233	0.166309538302887	0.191918274653421	0.216216746756403	0.245647150906461	0.279276377164887	0.309596104916958	0.344776085879841	0.373882110840718	0.406794891647752	0.44453951508288	0.484089459480387	0.522326306054613	0.560974895336938	0.598890900496015	0.626705722629219	0.666221225464517	0.705191138260448	0.738310919936435	0.771771430688085	0.804302961694189	0.839109339609373	0.87300991352805	0.901323979834383	0.929208018601453	0.95437815924632	0.969362466734716	0.985834616746	0.998137043507743	1.01249054585193	1.01176758652028	1.02219607522926	1.01846167006553	1.00893830873885	0.997431935358777	0.981244851661044	0.98070420061828	0.979109314569677	0.970870983010758	0.993905040287995	1.02348716080168	1.04015920864443	1.09279159017067	1.15826101238744	1.2191509828175	1.29920327711209	1.37595442658312	1.46255453248942	1.5829701727501	1.67916419861167	1.77917551415732	1.84395697534998	1.97742671614669	2.01222447803424	2.07736423576601	2.11187419389135
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377256682164608	0.0472333171990712	0.0540829138137226	0.0624844894307834	0.0706554825949057	0.0812579239495406	0.0911117094047337	0.108053620919675	0.12576116502911	0.142114354101451	0.162822637155974	0.18208242579472	0.207879267025714	0.23054450715628	0.260413880526209	0.291220769840135	0.323524225038446	0.357155993954954	0.38758150401042	0.417753730154263	0.450561386973158	0.490084523438562	0.522472132190953	0.56134025777812	0.598717323820573	0.625858741788796	0.65984618908126	0.693714045597108	0.721091420194197	0.757903513724247	0.785045146888067	0.817492058354806	0.849232112970957	0.880295042466242	0.902706457994172	0.920395166585258	0.935697321414662	0.949749439164782	0.959363818003649	0.966379110171905	0.974207167432107	0.979842088870299	0.966505572663369	0.972112403849227	0.961781266907238	0.953863654055638	0.945627322813971	0.952179461742678	0.955337684581289	0.979604272128388	1.00089965284548	1.02551578059374	1.08058092033312	1.14311424083101	1.20351419384505	1.27298171426732	1.36994672677143	1.46215173124085	1.562662215221	1.65949308746491	1.73861773883823	1.82059991646941	1.88876443677209	1.99376719615058	1.99636373441316	2.03594142703838
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311072553849837	0.0390995874734693	0.0473304951466074	0.0555341428278732	0.0649581075092803	0.0731683338964265	0.084418718416812	0.0946794924626918	0.106430347413842	0.122254561243969	0.137530768486854	0.155506768115725	0.177209572974968	0.196159283122706	0.221865411780313	0.248158567829874	0.275999352625202	0.304978234045733	0.336053152549535	0.368443756597075	0.396101920190269	0.426409026943359	0.458410101252934	0.49598549875693	0.524850257194643	0.560436350535302	0.591194637075503	0.623515396050923	0.649205018746181	0.683893060648279	0.711000954019145	0.737627177662595	0.766893345647999	0.795879955358585	0.819423110190119	0.845838544415223	0.866307960769994	0.886865122778664	0.903514462642997	0.916370658914118	0.924271284121441	0.924566178566408	0.934510660399105	0.936648217663898	0.931251227447169	0.929686021512281	0.922944515095862	0.916828391445459	0.917336307830812	0.922419740211775	0.93684138103518	0.955189027430316	0.98147042950613	1.01607120741133	1.07105067062911	1.12449371837004	1.18830964445855	1.26086624166069	1.35189701682356	1.44930227187964	1.52211783652005	1.61266701179288	1.7248923460139	1.77033977539002	1.87220287442134	1.90519775056916	1.93586965506929	1.87390686006381
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242682357075801	0.0306099621848002	0.0396524584077127	0.0478214371977379	0.0563840568061554	0.0655557745242203	0.07565345472258	0.0851845772615441	0.0946478991111279	0.107005339659134	0.117972998748228	0.135149896489244	0.151275176858126	0.169343268521274	0.191991986206614	0.211821997822806	0.234422364570293	0.25973956814018	0.288410922773201	0.319096089799996	0.345350266390613	0.375227563044576	0.403753109921692	0.431028230011863	0.45900987514771	0.497577173221598	0.524411265144786	0.557757855074014	0.589403251733043	0.61247856632876	0.638072143201609	0.663296296904091	0.687404923252473	0.71830922757496	0.744847101704763	0.772379451602241	0.792481749012222	0.816432665788977	0.836576223245681	0.850330935481114	0.861524637332546	0.868415275763433	0.87815510656547	0.888854370238143	0.892777115996377	0.900369279015553	0.893292880710465	0.891609355193989	0.886935725676712	0.88789466247067	0.887732978313566	0.897386423335562	0.911453562599324	0.934104428605683	0.958501138732096	1.01687891976785	1.06269314408531	1.11613275239997	1.18222258329191	1.24502595760776	1.32405488209885	1.41292709478229	1.49277282240651	1.57972839592595	1.66726955273517	1.74368464370009	1.81201109314318	1.88323231248337	1.84867065665257	1.94064574052527
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244750181377044	0.031037995328823	0.0378320193408199	0.04710839015859	0.0561210826272385	0.0671273232476699	0.0766749543834391	0.0864107391991533	0.0972931738027788	0.106894158815421	0.120160735284222	0.13183827711879	0.145957755692491	0.162720538099662	0.182718773970453	0.201628585687515	0.223038361641289	0.243734073939432	0.26742998955427	0.296427136017654	0.32260904432695	0.350071755017906	0.378438159021681	0.405445416645689	0.430489112642529	0.457722027001555	0.49094452668153	0.516560975519959	0.549464995228669	0.569938892889422	0.599826218892702	0.621240496549417	0.646251966779397	0.670547441312353	0.691167650347002	0.715590735842877	0.738436381492398	0.76017522949264	0.782164283048434	0.798511528121175	0.814321609787534	0.821284448251766	0.835298467097	0.837018943457729	0.840614114336888	0.852354680110393	0.849378125595162	0.853388384952873	0.848260826204151	0.852374215331602	0.851628595770124	0.850761926308593	0.868803659236625	0.890462814537396	0.913056721716462	0.93867064129831	0.982382267640954	1.03385203852407	1.09132287792896	1.16819882117969	1.23165723157912	1.29543412043583	1.39286639181443	1.45856858261348	1.52925799073393	1.60723186073751	1.69022545950317	1.75320089182732	1.81039415598163	1.78771245136385	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208984369408804	0.0251113669298372	0.0300300287147709	0.0369711757133421	0.0461894398530146	0.0549091444184188	0.0654136520355394	0.0747350242173697	0.0878383995766056	0.0957732186193449	0.107630562407561	0.116771577776938	0.12961143847621	0.14125759402692	0.156311565116741	0.172988438257004	0.190348047538131	0.208978735111813	0.228471172760697	0.252190232108503	0.271237374544049	0.301215106736442	0.324772305882728	0.348210202948216	0.376713089644767	0.401188040144615	0.427393017425076	0.451798014199568	0.483724781111853	0.505079055678824	0.534465630558157	0.556481743586775	0.580619697039595	0.602690341279113	0.62004289836223	0.641532193116621	0.670173551766101	0.689926529819956	0.704674160424847	0.724653561362075	0.744388778273351	0.756243150330639	0.769207661007962	0.783491065483555	0.792624691891753	0.788285472309203	0.797450797775889	0.807619955426779	0.807249117670033	0.809837175507383	0.803909631932409	0.808864091596966	0.804237381518745	0.819315490729238	0.839503205014445	0.847791852764245	0.879756876964741	0.916184854151013	0.959039636220793	1.00462466442948	1.06659622998375	1.12960905701876	1.19539577247462	1.25836280735369	1.34592473426402	1.41120628724728	1.48263782638534	1.57583489542418	1.61805360366052	1.65526434711413	1.71863343033507	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215156748543521	0.0260621511721772	0.031914636771405	0.0380169004344225	0.0435385265245069	0.0538116988233302	0.0629758142129941	0.0731722885863048	0.0845598658353089	0.0954142501837274	0.106055995697469	0.116017646227312	0.12694904086605	0.138558037644395	0.151405044871847	0.164628445609407	0.180314632691087	0.197623657667103	0.217317798153509	0.237615796414032	0.257390405536401	0.277675855392277	0.303444739860529	0.329011676656521	0.351103576316042	0.371744057089658	0.396392525720006	0.419247726511074	0.443003761073447	0.472399161022264	0.492080256409536	0.520576264950192	0.539844051275556	0.558956126587218	0.580343866268126	0.597709834567459	0.616521810078201	0.639366663634558	0.656634885961171	0.675005007519017	0.689884615748021	0.705746137660407	0.721651529714872	0.728141583962691	0.735398229989306	0.747104037205476	0.74985508369455	0.750075706689745	0.765992709553696	0.76525888938981	0.766983581721559	0.770819039257337	0.771459209186035	0.781179122374873	0.794129499686221	0.804090820627776	0.826380709502472	0.856002786165718	0.888695417955461	0.93744088727519	0.986332184832926	1.02975346815044	1.09884206167785	1.16675775973645	1.23342210181546	1.29781019773545	1.38639014381646	1.45520095889924	1.51243575283692	1.56330382863151	1.59444075019573	1.69238829298845	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181758530722861	0.0226666971326331	0.0271686036318812	0.0321913018660573	0.0372170796620978	0.0442789936185617	0.0505697246355186	0.0606668379168706	0.0711892202758068	0.0814555189643191	0.0922455487415794	0.102839478104921	0.112969892971244	0.123497133013633	0.135043747364219	0.145027201804857	0.158016563048378	0.171891588086476	0.188334599976304	0.205861270725997	0.222933760181211	0.243789079976096	0.2607007784377	0.280367506240186	0.305647248891842	0.325523512490077	0.348810230314677	0.37091746944555	0.391169270294411	0.41738458226466	0.437033566834653	0.460346906384955	0.481182938368159	0.502565160699638	0.525571858484482	0.542045051640352	0.560272331902066	0.576151060114425	0.594789803015045	0.60892962807385	0.624167923678969	0.643617584295403	0.65665159544131	0.675257478687974	0.686117296463811	0.693008375773627	0.69878207630741	0.707501442237834	0.710148194322411	0.72115086377869	0.726304682474183	0.731579457631191	0.732713669613193	0.736788062942611	0.743479827544506	0.746109830678365	0.752758101685347	0.778343015610878	0.799953592624829	0.82638683604748	0.865360973863448	0.902595265660847	0.95499102146089	1.01197285766882	1.05549752904422	1.13642156276496	1.1996129263104	1.2631326820502	1.33067538201325	1.39245165954889	1.4427461259976	1.51125151338731	1.56987039832576	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189592631605277	0.0228185066678941	0.0272887881323761	0.0324632455249075	0.0374249588011326	0.0441880218578884	0.0497476147648846	0.0586393596808268	0.0676048990290555	0.0784420529972774	0.0900672192317596	0.100641872033057	0.110430729561681	0.119448038506852	0.130780873925983	0.141074985338281	0.1528696400751	0.163982997587423	0.177659075187759	0.193195191844802	0.208969784020772	0.226387341500666	0.243404877313682	0.261150289698301	0.279620254320568	0.306038573382184	0.323314085362559	0.34499060316553	0.364332622441925	0.38501746986407	0.401090791734138	0.422134324886955	0.445405032218325	0.466499883402288	0.484670604042903	0.505105675912132	0.521483739315113	0.534543223103006	0.547778837954597	0.567064286980218	0.582835700628006	0.594359341207695	0.61314234338468	0.626542667452973	0.63535222710618	0.6472497636119	0.651677367738283	0.665009718346212	0.668433982564543	0.671270384108603	0.677841255017718	0.684364475053666	0.688292316161909	0.694185788115467	0.698278600477529	0.711714834313633	0.715701045246537	0.727717563108501	0.744117845658759	0.769663082912235	0.808340185296032	0.836928854919126	0.874421507155124	0.942225911390538	0.979055678802628	1.03908759766994	1.09082192724199	1.16533798049486	1.21332309725766	1.27916136262435	1.34333392937144	1.38961940927974	1.45998297978223	0	0	0	0
