401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183194188710252	0.0240843544090796	0.0292699409763234	0.0361732172068187	0.0428521796763887	0.0513280666908948	0.0623049391105938	0.0752448004478592	0.0865238763724726	0.100726218141632	0.117712325150994	0.134633072341303	0.155660846520613	0.179284790278499	0.206724356677319	0.235375852460381	0.26602538527692	0.296715508761214	0.327891623459782	0.356501362749835	0.379028190334295	0.400771949651733	0.419302921684857	0.435601532301484	0.451234882088725	0.462451222607516	0.471591498525833	0.47196148803109	0.474756312006805	0.472694398545909	0.470708521158508	0.455129268458322	0.450396476981642	0.439355224472386	0.418228011731086	0.406044097346066	0.395448418992928	0.379353139905879	0.366496549510423	0.371895960108692	0.37532455590545	0.386694431947437	0.421441294061603	0.451792794614119	0.475670602812035	0.523975426241237	0.545498832741588	0.580825512137928	0.576663747686979	0.626633840242812	0.618122931188878
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184584223741876	0.0209614859181808	0.0250397893658042	0.031230328090291	0.0374777059843844	0.0455144256238233	0.0549856044912038	0.0645779257362726	0.0767851501862003	0.0885938660197389	0.104926977708477	0.120168501603716	0.136695322665869	0.157013513632299	0.177112032923617	0.204677431959486	0.233316336405994	0.264890176527738	0.29409261933331	0.326407219472742	0.356587872987935	0.389849939216773	0.415076787140871	0.439884395343955	0.459542947365105	0.477839577397381	0.491585764216042	0.498515781474772	0.50744136290996	0.511667905889332	0.511583722942609	0.509731466059068	0.503073081273378	0.491784125408957	0.477107213642309	0.467269181716145	0.453260448767762	0.431773949633702	0.417918703395457	0.409963831956377	0.393148570979677	0.399485666264617	0.407020599009478	0.426502227248207	0.448726453565084	0.473413038468073	0.516994150146724	0.545271325722815	0.581862427809112	0.61444415291918	0.620789792602896	0.655673733039833	0.692613209210242
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156547194796812	0.0214530846277016	0.0264325609895645	0.033285039394642	0.0393952473477526	0.0496158579348722	0.0565830346908027	0.0672444485523365	0.0782361851234738	0.0923629524014662	0.106608447066135	0.121510528715155	0.13690478746961	0.156459166760553	0.177012217215639	0.20081753928867	0.228545845675928	0.255526925754788	0.287196328178575	0.318598886841689	0.35057532770937	0.386362439263722	0.419251636693698	0.445434895742328	0.470106083371841	0.491427620403271	0.507829549221052	0.523813254774956	0.529614195147349	0.535658973421386	0.540113028076909	0.538355671192682	0.532833855956722	0.521462270108539	0.509547961943713	0.502740712395022	0.488792808162042	0.470025952019757	0.454603124466087	0.435034575432804	0.418967302415384	0.420550278979386	0.414722823140118	0.423843213961121	0.439715395938206	0.473235461229214	0.504738993432021	0.546281580566867	0.575620465129289	0.597488494871319	0.629188635791386	0.681316399984747	0.700181571580025	0.713378225718838
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146699862423259	0.0164692511821877	0.0217554307288541	0.0262255631389159	0.0328201684445135	0.0405135781007595	0.0486325281924648	0.0586001567670008	0.0687843032215985	0.0786237583994629	0.0912915957415051	0.106376640690393	0.122803602598557	0.136129706728784	0.154716012511942	0.173187759794429	0.196163527236842	0.219508895216143	0.246340261226053	0.275683822708558	0.303438014296759	0.340869369483256	0.376855220802398	0.408545644869319	0.438936285603941	0.46498828079893	0.489765201582871	0.514973503993596	0.529696075356096	0.542959112482751	0.551798567599717	0.561049942513969	0.5607077134106	0.555636439994265	0.554197914811875	0.539796938728316	0.523204333204255	0.50955636512768	0.500607495186854	0.476134206767029	0.464624441415987	0.443677204140123	0.44039931701712	0.428887790515405	0.424566602634961	0.435630733003693	0.460758119712746	0.482357368490066	0.5256605725522	0.564965392116673	0.597117914022115	0.630347119816419	0.675770405345413	0.686310337967139	0.698407740080311	0.684739103982661
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141646917297454	0.0179080498417375	0.0227514914304373	0.0279138131692675	0.0347089438393954	0.0416351169711488	0.050058288443653	0.0586511296821266	0.068888745132825	0.07991428179858	0.0912203229960425	0.104529746999002	0.120760998005213	0.133808824073037	0.151070566305537	0.170763110723077	0.192466819904856	0.21352873185237	0.235424525219967	0.263434339639611	0.292259923325774	0.320864796662124	0.353968021789618	0.385373541151886	0.423159483169385	0.459909384988499	0.486052073978076	0.509988814336549	0.527896209218089	0.546699719469618	0.565785775877633	0.568568690565558	0.567008292140438	0.574442837805283	0.567274097575363	0.56293559710825	0.547898675175187	0.525735617059847	0.518395546822887	0.505921944559841	0.48985898990489	0.478819133988785	0.455009456361418	0.445635014023273	0.445220136287259	0.432110635847453	0.450491642319737	0.470485531901954	0.506174995474363	0.537813869270223	0.584448689797182	0.622556414371809	0.671052914730218	0.692410051674594	0.721563185410817	0.751846623694726	0.712545316196564
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128074697469993	0.0151743576366919	0.0193114480759784	0.0235325927229385	0.0282361220895253	0.035200826658611	0.0420191541540652	0.0508453835071563	0.0588946363518261	0.0696471823926587	0.0806344856628932	0.0923814315670794	0.104530925510401	0.119251244197368	0.133326118271319	0.147668377678089	0.166497400298992	0.186209288414299	0.206057414702438	0.229182158114462	0.249658886301415	0.283504075665208	0.307089380785168	0.340509656198797	0.373154659910017	0.401130897559655	0.441273022169189	0.472172401868036	0.499376845587578	0.525948640739894	0.545052295309343	0.560330105517478	0.571022461621767	0.581139785359138	0.584330663305987	0.587066531738116	0.57355175642875	0.567585601143439	0.5526708421408	0.53644525929073	0.523380523619414	0.511473440157438	0.497415515987535	0.480515960886958	0.464158825295635	0.458774270470456	0.45703397306996	0.455298945861343	0.469607714612371	0.487926639344943	0.525688122255915	0.554361415374307	0.599575168725393	0.640978967237844	0.680890064048039	0.720442235133618	0.751815364953931	0.764244022025695	0.796685327948857
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123573615905946	0.0159126767383006	0.0193263649115132	0.023451657902248	0.0287818809019506	0.0348943782892791	0.0423193350527117	0.0493090497703298	0.0577528712911681	0.0693388874920213	0.0788970501505711	0.0905079339901067	0.101660823077752	0.113804126473479	0.127647683823565	0.145862183109143	0.161177458297294	0.17841556671996	0.196482800195359	0.215039571209958	0.240035289365744	0.261384108704472	0.287515055262694	0.315788614390764	0.345939055396935	0.379596934402759	0.412683604825496	0.445035573782061	0.477955071832616	0.504027493299505	0.528742456675991	0.54323145866098	0.562082319989958	0.575331117208093	0.576946125556212	0.58243722953628	0.581821735766963	0.575345531069198	0.563328350382068	0.547684954075302	0.532303967226693	0.518418454036414	0.507306939915527	0.491093902882729	0.475646868947459	0.466677080841429	0.460280169621336	0.461827243040197	0.462642588791259	0.477664993092881	0.499731452113349	0.529061323674929	0.581283372396487	0.617776847554809	0.658107990346889	0.688962654230755	0.737374342167623	0.770351702737632	0.805453506794925	0.785951928814152
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104837417216006	0.0134759837811903	0.0159827798989937	0.0196052792577085	0.0238235214052321	0.0298158632840718	0.0350257428427218	0.0423161344698706	0.0492191793063834	0.0574622198829564	0.0669859834978653	0.0774927835305715	0.0900079758999986	0.101599582541279	0.1115189441445	0.124946669546115	0.139974769393664	0.155624381966229	0.173547916768894	0.190404723345436	0.208628467489082	0.230588123887276	0.249828354098623	0.272610378359136	0.297996735315114	0.327852926260308	0.356587432309335	0.389713907351353	0.423027125084173	0.456814575509387	0.485329210085742	0.516083727429043	0.536934918835644	0.549738937204429	0.564289448608013	0.573400404930259	0.581795567289104	0.583539301814963	0.583220557812244	0.574856907181611	0.559694332193245	0.544978660665639	0.529635892138675	0.512864051454512	0.511580068368641	0.494402009022603	0.485170946344326	0.468386936419214	0.454430786167444	0.465127365214222	0.468109840019705	0.484719369302963	0.503038446544624	0.545467835803359	0.572689144848336	0.613249925309125	0.657228982680142	0.68694762419108	0.748014489052039	0.769374657866173	0.780381826166235	0.787628173475454
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121695713210908	0.0143888683716742	0.0179758004115647	0.0214262796942306	0.0258428439713928	0.030906618171952	0.0366536881517404	0.0424101790734969	0.0501651512523759	0.0576921453771368	0.065231779106756	0.0773314366335291	0.0866242421172226	0.099251253140851	0.111113340117376	0.12374392364443	0.136055592170071	0.151787591521039	0.167185783973424	0.180787136686218	0.201495885177467	0.217269319663661	0.238495476762656	0.260388010593188	0.282052089040287	0.307084973108545	0.334418379181459	0.362471301607381	0.39877420297741	0.427288788481625	0.460596193023424	0.489425903956556	0.513705656036414	0.539894695980217	0.553726591584448	0.569781651913601	0.574309089678755	0.581870221623184	0.574687715994586	0.576828180995749	0.571071552467222	0.55871986261991	0.54511739528035	0.531325048610258	0.511785864302646	0.501507926857299	0.495834393922882	0.481048006112815	0.477204788920757	0.470790729559023	0.46407698769093	0.474139366763805	0.485799350437838	0.535320691055401	0.557106363217173	0.591067363868476	0.643956543732712	0.684148355209453	0.709983600876057	0.752644750444903	0.810582667895962	0.804714670782536	0.828844646619574
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112609043448678	0.0135692519050316	0.0158143952577512	0.0184971010618862	0.022072039089838	0.024873522036943	0.0315506879186446	0.0356162766270304	0.0419302249279098	0.0494991579651854	0.0560011677444206	0.064531794532539	0.0742961798653242	0.0845970383155759	0.0952001670013204	0.108153006496221	0.118011086930396	0.129885762894555	0.14265407402341	0.158948186983595	0.17510065500187	0.191210606400895	0.207419647818377	0.226008108679967	0.244037060988152	0.262817287759816	0.286727014693238	0.310714692113812	0.336495494938514	0.366483862850311	0.395724330282394	0.426161014813865	0.457505774697529	0.484505881629169	0.510919529226062	0.526038046239908	0.543296931241114	0.552165422509257	0.558967160054793	0.563652028819452	0.561581727767853	0.560265739957075	0.555903114866851	0.538483595218053	0.525530348684705	0.51335690401849	0.497604461957329	0.485914174556867	0.47800571723575	0.474561326876081	0.473449796366334	0.467500782287141	0.46473572489486	0.479307437642199	0.49113654047845	0.520793923744355	0.561702585929153	0.581687207934699	0.638861530128326	0.691189869781317	0.707705694503646	0.749831753240868	0.778029413903592	0.768003275344692	0.787808622432921
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122579810141022	0.0144677589233738	0.0167823615375053	0.0191977932910059	0.0233861603049411	0.0264921091737122	0.0313754144607508	0.0352481729547624	0.0418731979029838	0.0485299327067066	0.0548530256336821	0.0615035529602354	0.0712000413694229	0.0798431586133175	0.0892139325409637	0.100932630625745	0.112572861805147	0.125000647286896	0.137642119112727	0.149131689630999	0.161884858317112	0.177880134103785	0.191067107962689	0.21007430856907	0.226152858813882	0.24411495342731	0.264062091941461	0.283498535014101	0.305640805954806	0.333184635008735	0.357620284848375	0.390289879293544	0.415534421564342	0.445964709462107	0.470924665483376	0.494688639190361	0.51134936387976	0.527122317867008	0.53214699093243	0.54309849075898	0.545545292077236	0.544984893072837	0.538261588567545	0.531523792043971	0.522460989159396	0.50893081120583	0.490046833292905	0.484547039920627	0.468510785235007	0.472466540490767	0.458228369966733	0.455558573119778	0.448123628569568	0.46160773662428	0.465755371974346	0.491654942100243	0.52226692372821	0.539910877493683	0.576381171780856	0.618231600835383	0.658271539585393	0.714951374076875	0.757687489482294	0.777655666459576	0.817043324141917	0.802780857730202
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107346879663464	0.0124095600410347	0.0144485416404391	0.0174599946259962	0.0198359533678892	0.0233770018655519	0.0265465998251441	0.0302438382047548	0.0348538742901395	0.0403897598463762	0.0459323365303106	0.0531254952860769	0.0595753189371725	0.0666880038325444	0.0746429067081315	0.0839693181176156	0.0940501706060106	0.10493302974575	0.116574689744322	0.129368961829568	0.137869438556306	0.152381152368625	0.16461102735878	0.181768721504378	0.194908096591158	0.210621030820321	0.226561645628459	0.242650717019989	0.260797601659839	0.282301656070057	0.302584445446231	0.324877779786318	0.350386481431128	0.377450789013403	0.4043950673954	0.431708104572175	0.456641253964483	0.477136172011282	0.491484479621291	0.500145070014221	0.512111203346052	0.515636238522809	0.519482953463313	0.514719632530441	0.515065917982672	0.506176138581089	0.493858730179093	0.481992621495422	0.471304699505893	0.458890707711738	0.448571171480597	0.450130198800323	0.442670320287027	0.432192846965037	0.444566939115337	0.446399823371033	0.459433117930009	0.469408243721279	0.499831224846268	0.534314500658555	0.565396853594068	0.603829390529284	0.636734541777541	0.650066082388301	0.708546614914421	0.742743497489655	0.763753064924773	0.746977011895287
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115239928260954	0.0113258581542815	0.0130229478269637	0.0155005670059993	0.0184847306728142	0.0207447653148286	0.0241152182013795	0.027812444025718	0.0325126639187906	0.0351755038369528	0.0404484149142286	0.0460593912519161	0.0529245285557232	0.0576631218398115	0.0656350464583792	0.0736784252884711	0.0808041552202683	0.0900254479814308	0.101966839286255	0.110958679955555	0.123409827553369	0.132446084602265	0.144054682089924	0.153995337608655	0.16569099317583	0.181749717124786	0.196163424153336	0.212439316844095	0.22331821713046	0.241588990032867	0.257475000621591	0.273888193941695	0.29643313117611	0.319295012277012	0.344885054316282	0.366692727419841	0.388181233572055	0.418338980909116	0.439040791534149	0.458226012921513	0.474588055519641	0.479014071328418	0.491784094212378	0.494010938539442	0.497243992886885	0.496729151555419	0.49028870276616	0.48608042499856	0.477056478689867	0.464483831979392	0.449569999251204	0.441228957871845	0.439941149030665	0.431623699631192	0.425895880788066	0.429222254222193	0.429255122409063	0.444393347608985	0.453260467394106	0.466965888858384	0.484314412019284	0.523815085650666	0.548552530532951	0.599377267539859	0.63216740699312	0.66211585187824	0.705740824370119	0.733461982380431	0.750393415833602	0.703987443553183
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00938213247716225	0.0109096866183205	0.0132450652968238	0.0157848024472654	0.0187508649403727	0.0215958765248964	0.0244438065386332	0.0279606858443137	0.0319948543007823	0.035237688248915	0.040351387852362	0.0435588643365592	0.0507648819806411	0.055223036318884	0.0621925552459598	0.0692999872600061	0.0771473337377658	0.0855049148932289	0.0924234841149596	0.103725322479917	0.113867053684588	0.12402920557286	0.134341522510453	0.143966866648578	0.154795907268176	0.166893298943396	0.178455027008828	0.193182797985005	0.208962606973572	0.222093659171706	0.235650173592676	0.250260289970791	0.268954344419828	0.287202090175426	0.308437785871864	0.33059485297493	0.352906029292736	0.375928515270389	0.398296153357799	0.415335763070386	0.435134797267098	0.446541108608909	0.455911447787034	0.46054012697659	0.46400442268756	0.468445480895035	0.466862339026691	0.462994569563885	0.455433988414792	0.447298220129225	0.43337765284524	0.424914496590488	0.417846649578688	0.413767922958988	0.411620797692531	0.414223878988999	0.413261117437987	0.413126294160519	0.413975530535506	0.433561368860424	0.461996371119396	0.489010158684039	0.506846670609802	0.524672068517564	0.568157273148203	0.593523880867531	0.636893945315476	0.678225930858242	0.704091309294508	0.715936560768935	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100996263378756	0.0094908868407127	0.0110325638760681	0.0131870067272483	0.0163379218858588	0.0189561410410658	0.021966649033865	0.0242265598737515	0.0283150880017477	0.0318173893855744	0.0346134060643279	0.0394545005865151	0.0438385449950114	0.0480091347258315	0.0538142961550432	0.0594150012677118	0.0669460709885614	0.0731885088937671	0.0788944243725204	0.0887407233321275	0.095477841995456	0.105480517023479	0.116009652759711	0.126031313562899	0.134751822251503	0.144357800627186	0.154610099663556	0.166860192660152	0.176549777876556	0.190240765115314	0.202670611695515	0.215243668154638	0.228721149799383	0.244609650946051	0.260288506112769	0.275861742960784	0.295937443090076	0.315615317064593	0.336271291671011	0.357451588736039	0.373914524128347	0.395766883124586	0.410297486095799	0.420318362597051	0.426984572367481	0.436242453383663	0.436883170062946	0.441100922766304	0.432703836583606	0.431933113963686	0.430299156406067	0.418792789063977	0.409272370400407	0.404051330739304	0.399839188145202	0.396474082878102	0.389329808954051	0.390700162061603	0.398675716048007	0.399462168293297	0.411110749210378	0.41577595221053	0.436874707725033	0.464864480854395	0.496326107846483	0.509566548427109	0.553642410923976	0.592977964478603	0.621457931479711	0.640775042266928	0.663533033940297	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775982923680707	0.00929886184594684	0.0107075353269165	0.0137474447686469	0.015229331166969	0.0176031609060078	0.0212306945472192	0.0233204291718602	0.027781798893126	0.0319233772192701	0.0350151290644755	0.0384206647546143	0.0434183837320321	0.0469835114985317	0.0508155649929362	0.0575478507475447	0.0617365962522373	0.068493557742013	0.0752300550427555	0.0817469936189476	0.0897912008052907	0.0984130966440712	0.106308914253489	0.118047210712493	0.125334295324892	0.133983393234901	0.144036956061488	0.152207581160145	0.161444380153773	0.174467801088308	0.184277970141859	0.196931390134563	0.209158770681056	0.223113220987601	0.235411317044811	0.248523253608485	0.265281980725035	0.283795959424229	0.302288426010055	0.31830987556065	0.336914132463274	0.35408985516177	0.369475169198988	0.383343717513181	0.395358165164149	0.40077487105468	0.405459009756753	0.405832470763216	0.412098281151116	0.40756293074357	0.404367162272767	0.394241966514057	0.392855013936096	0.38504369022286	0.377589525185418	0.371237222833431	0.369533204469734	0.364705011208379	0.372537491258949	0.369707316648652	0.37697042376399	0.387329463173978	0.398212660044976	0.421964798036026	0.435645771040371	0.467350246012094	0.499089600739091	0.528988677251264	0.548861843451122	0.583767877326686	0.603932307204223	0.623506201516299	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00836531396882456	0.00883922056241832	0.0105948876847463	0.0124809984369438	0.0140661089929691	0.0164161049790077	0.0185459303114825	0.0215518211254484	0.025364079174192	0.0289072423664026	0.0320757852594183	0.0359162863975921	0.0400406203427617	0.0432528223279098	0.0471765004336741	0.0522260331949668	0.0548491031920941	0.0606773511612603	0.0664468648479171	0.0719958524032374	0.0810087788302965	0.0874577661495065	0.094189433700987	0.0998325635376298	0.111043819080838	0.118666540044609	0.127304199116306	0.135347958283231	0.143790813452024	0.153659348392844	0.162451341515432	0.174608987486029	0.1857327132657	0.194217207354123	0.206264436084041	0.217765852548413	0.229368120947778	0.242786342680408	0.254967411729451	0.271102832008615	0.287142449678128	0.305782769210285	0.324457621473759	0.338571043903476	0.352131598759987	0.364317362711028	0.373308858947547	0.379682689090265	0.383624494261475	0.386908348036417	0.387286274753039	0.385658341811818	0.380677379119354	0.376446291352395	0.375823810544391	0.365406888686382	0.359322154265367	0.357048828383675	0.353473642731658	0.361357797537072	0.36221860353859	0.367770494869652	0.377402865702819	0.394942692127661	0.39586451628883	0.407407246915856	0.432651786264137	0.466131789265979	0.48818174928775	0.502173684665134	0.544062068314501	0.573754766849762	0.601505245348623	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00777600971805787	0.00919231801872824	0.0108448866755099	0.0126048249558773	0.014344515671622	0.0165947774546713	0.0187629592001562	0.0217944756105848	0.024807179547757	0.0274600867395219	0.0317020632417009	0.0352448184263351	0.0394599693641699	0.0429988957990728	0.0459991614871848	0.0498277872965825	0.0543410523920051	0.0588202092229814	0.0636626268653905	0.0687092297109357	0.0757132153466749	0.0820651318459383	0.0897868924548736	0.096561982845021	0.103118822366084	0.111681627709468	0.119232491372014	0.127356179459331	0.134138022265876	0.14405519424982	0.151188655454257	0.160392457920787	0.169216166431487	0.177941883275122	0.190591535742566	0.19995679459246	0.208030632622357	0.220498028352345	0.231178241145229	0.246304901565387	0.259400989302816	0.271909636202189	0.289862936406478	0.301334067870536	0.317618882380811	0.330745912204605	0.34136520948217	0.347257942370018	0.356365561555991	0.355447137086651	0.359520370892147	0.360873187771875	0.357562655079285	0.359063543695638	0.356878862785609	0.349233908625203	0.340302595921074	0.338224199852421	0.337926800973225	0.338683409936836	0.342477801769409	0.347423121253651	0.349840654005372	0.359997048307687	0.36848470493036	0.377726346760332	0.403899812157708	0.424052187431382	0.444661217569703	0.479452159626008	0.496222566965998	0.522638983128365	0.544843793648887	0	0	0	0
