401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0737835212544652	0.0940364550223648	0.11902966393332	0.145591291150661	0.177017758808992	0.212980052754347	0.260152895043052	0.309353002218915	0.363372309818894	0.421969270619102	0.482584208887485	0.546450928602036	0.611642267890527	0.685148083519787	0.761498872145464	0.833444104107633	0.912778212726402	0.977952921810593	1.04801455453904	1.10475559210553	1.14349241640831	1.19866387946015	1.21912335793744	1.24444286174484	1.26443948082644	1.27336980882483	1.2638897301012	1.26168380991929	1.2268888638277	1.20812711711212	1.16671292608403	1.1258797900072	1.09220189564097	1.06739203163893	1.0304267460536	1.00410303867741	0.977372197268286	0.985792319191532	0.976605545113593	1.0032511942142	1.02667291482242	1.06730469383359	1.13445442520288	1.22620939711574	1.29793489565068	1.38571412188388	1.50181365956595	1.5936172540701	1.69556580664305	1.76762649648635	1.73647194835926
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0601253565777864	0.0779527259529446	0.101328139630758	0.127036057470595	0.153805227031871	0.187145918654084	0.225113091916477	0.269452305237099	0.316231164334804	0.371078241049188	0.428989616922157	0.487746465837891	0.547480703823947	0.617216120302483	0.686003896790848	0.764607927699482	0.833379945410938	0.908441149629968	0.980742997381386	1.05087042119471	1.11793097922747	1.17233402924623	1.213154404191	1.25556611355877	1.27811602744312	1.2977555357905	1.31562479521079	1.32035174453319	1.328609211398	1.31055907124846	1.2840087558397	1.26089474532353	1.21333218749093	1.18006221440096	1.13799848218574	1.10894253200951	1.09036797506355	1.05388392357913	1.03683833580664	1.03686448098788	1.0296257142605	1.05102331351295	1.08575943733199	1.13468417730381	1.21774679605632	1.26833881489952	1.39451114482489	1.48732827219066	1.59188251867386	1.71098936185894	1.79837042317721	1.879057557781	2.05506544275556
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623162384158863	0.0812606695880722	0.10190570458993	0.130546753315217	0.159609610196683	0.193575776169677	0.230563013210576	0.27161539675335	0.316525435738796	0.370633317190553	0.426948221108837	0.486358427609597	0.547759971290434	0.610341653938483	0.674429692418805	0.747491015371896	0.815543046512682	0.889311537561217	0.955895480627163	1.03087290807712	1.0957654133705	1.16145763162321	1.21153003346831	1.25121823966233	1.28300226540161	1.31961010826233	1.33582974069097	1.34271201544656	1.35217679068884	1.35276125223075	1.33702226915053	1.31253772053075	1.27379862007183	1.23325884013245	1.18907262258933	1.1639317753088	1.12679730347566	1.10004927009557	1.07102907189497	1.06093974663056	1.04845168907563	1.05958647900047	1.09495182328324	1.11708643542547	1.17635202248021	1.25764176886189	1.35548876014164	1.45971224820538	1.58150307363779	1.66580160352707	1.80408959003687	1.89954779294068	1.88369362584275	1.99512477725168
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0498045080829183	0.0646631502893759	0.0805703367568122	0.10340634579181	0.133239105222453	0.162457159030978	0.196653851214463	0.231970242838912	0.271847519431654	0.313594543097801	0.365504618877874	0.420179435695225	0.478315643113122	0.540427942867432	0.597913386865865	0.662695440664397	0.726884323479214	0.798763147970967	0.858537858432019	0.937262519436895	0.998646184377943	1.06816424010578	1.12832346005983	1.18576962891484	1.23390323949293	1.2769039022308	1.3152587293925	1.32788945578349	1.34940188308832	1.36049746424772	1.37081528483252	1.36176532137593	1.34476991821716	1.3213628097506	1.28732823231295	1.24526135670665	1.20525094450238	1.17092892840267	1.14865861715496	1.11555218543108	1.09690527604268	1.08001606596519	1.08745691171746	1.10880870689732	1.1217687033602	1.15987652655444	1.22312007259482	1.30475124886775	1.42277065505722	1.50373496548906	1.61349258661745	1.74764101747522	1.83881754538542	1.89914272186764	1.99679019980483	2.01489184525248
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0499057957707729	0.064707824076397	0.0819312098393082	0.102779985530755	0.12826484520162	0.159729054327783	0.194283308410115	0.231398773216999	0.270678418302525	0.308763828018776	0.354057230848118	0.403776224532359	0.464833790194603	0.517424411300306	0.580083275174063	0.639126519812804	0.701623611575002	0.765176387688579	0.825645561664451	0.892055483618418	0.957222292773017	1.01945910952068	1.08117804286103	1.13851725919438	1.19672382747775	1.23699515583495	1.28364686419578	1.30349566517648	1.32059225683958	1.34590451936793	1.35460657558603	1.35661442576964	1.34587934152775	1.32850914357989	1.30731236880486	1.27412445207599	1.23848337881922	1.20105073576145	1.16389961538397	1.14407108694533	1.11239242193958	1.09918632848902	1.08858742855108	1.10714987522539	1.12217620294054	1.14046806884409	1.19198488805228	1.25294175736606	1.33134242497133	1.42638726236237	1.5102330135927	1.61640228811635	1.7380180099205	1.84125236954972	1.9394019634131	2.01637769780995	2.00578238241951
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404273278117347	0.053033453903001	0.0671984325555714	0.0838554089054201	0.103994501016148	0.130397784693478	0.156600549312634	0.190276586882634	0.226401117914786	0.262939454540827	0.305979407882597	0.348686308445326	0.396286353481403	0.443849563029365	0.499175918794604	0.561007637435662	0.618283477932743	0.679612049113086	0.731527456659535	0.797025808031216	0.851563211809737	0.91636435708256	0.975301448790434	1.03810255091822	1.09273971003322	1.15553946553235	1.20963685055691	1.24210817570813	1.28084224872784	1.30017400329525	1.32781072365718	1.33439030832357	1.34697617623556	1.34379758820946	1.33731704638673	1.32149969426544	1.29179901383636	1.26239701804614	1.22081361995904	1.1948920188218	1.16775783609397	1.14931625874526	1.12483561307524	1.09382875873426	1.09157210641584	1.11880974581494	1.13647150997922	1.16602785738338	1.22601320379252	1.27073483661716	1.35289023287476	1.45085758426149	1.56718416533131	1.67556809181459	1.80141101530672	1.87310330417775	1.97523846440495	2.08300796391423	1.99199618545571
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0438609500404874	0.0555066933252171	0.0686574016464455	0.0857822135142692	0.104605291046731	0.127937790618352	0.152122995226119	0.183691347473877	0.217655451385493	0.255697240586567	0.294299886542765	0.33759055397296	0.381075203743189	0.423982177110626	0.472168891979072	0.532957835937879	0.586152297263028	0.644371223549838	0.702353214577459	0.754160327082691	0.810304779606637	0.86466509012789	0.922630389871555	0.976161004285773	1.03713546415877	1.09046987253294	1.14007999772206	1.1948653114487	1.23157027117193	1.25691537256557	1.27820716647577	1.30134902610937	1.30628263863848	1.31218739867755	1.31478712683416	1.30236138538629	1.28409464581955	1.26597956746564	1.22935892302434	1.19651730052572	1.16520399398678	1.13940699617263	1.12040114399604	1.10805881661809	1.08475426475531	1.10234885273669	1.11698556862263	1.13816357930105	1.17569471323924	1.23847109741214	1.30063258729881	1.3793029832196	1.47708491877957	1.59279671454645	1.68825305754279	1.77717766523568	1.882779271449	1.99033000611103	2.08531415696153	1.99159822310927
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384976645890203	0.0482569287750513	0.058400370952576	0.0723264405884406	0.087588966850578	0.106491056050855	0.127560018274479	0.152135817799863	0.180661535263255	0.210210441975232	0.245243381580819	0.284661589861644	0.327106479199831	0.367725753921913	0.408931283818268	0.455739400332587	0.506606977961704	0.563380103733871	0.617779388931435	0.673500361890962	0.726200216598691	0.776902733995255	0.831757840460738	0.880176529574731	0.938082080823978	0.990569944186899	1.0433134682496	1.09109198396869	1.14274962913124	1.1869266065397	1.22138585927709	1.24324441839127	1.25653448989299	1.2814350454473	1.28952626524379	1.29086199049586	1.29156665807228	1.2832012616623	1.26695798658004	1.24212585538179	1.20730419089808	1.18267284107812	1.15256379586396	1.12737556902867	1.1162292598366	1.10398866871862	1.10624082983231	1.10408273018171	1.12295043183835	1.1540413475768	1.1968363330444	1.25936045775125	1.32182192789482	1.40830965374917	1.50464678655019	1.60215012824036	1.71759397772323	1.81169813880782	1.93345445777653	1.9641026153783	2.02666849442201	2.03626329373983
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0456843551960641	0.0538529865830484	0.0645324345129801	0.0771931866788494	0.0934157770598301	0.110636066947061	0.129920175184479	0.153053683956166	0.178621516235394	0.209762614887287	0.23900166036549	0.27355031261961	0.314375304015948	0.357013486139243	0.395971166172804	0.439229448339199	0.482606211491502	0.533212081555717	0.584980725356275	0.638691679271916	0.69281820775345	0.740526140773683	0.792674020229099	0.841328607118326	0.891102970603536	0.937519354300369	0.988158959406475	1.03376722518129	1.08530745400537	1.1296672226482	1.16551284127951	1.19798633354967	1.2314576672644	1.24630061536382	1.259030857549	1.26554274643029	1.27534888848428	1.27174207821369	1.25901393521068	1.23778552922597	1.21633054486473	1.18608249620981	1.16012816653675	1.13304895282991	1.11885031680997	1.09871822307856	1.09465720351928	1.09275145984069	1.1071988171239	1.122438955926	1.16998025307587	1.22367169527805	1.2779934739258	1.3359974467306	1.41864354238123	1.5146923753248	1.61728276210974	1.7229570738629	1.83074967668056	1.93142988843505	2.02426780744299	2.04225053007093	2.0186288962538
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0438493186465838	0.0515989922337177	0.0605663200136703	0.0698416413334871	0.082068708098312	0.0962431186299872	0.112748244859869	0.131711692991774	0.152613321773553	0.177086126614407	0.203521364904291	0.230616992644568	0.26167055299509	0.299813656903098	0.33857469236061	0.376643636327339	0.418732712039102	0.459768594788606	0.499613072113945	0.548726037981377	0.598595586510391	0.649318880376619	0.693831799456658	0.745426126382811	0.789693780043867	0.836453314853238	0.883202515195833	0.927363622607551	0.971683203292235	1.01941145799484	1.05677622805786	1.09763547213716	1.14098900955949	1.16240836195511	1.18732724273461	1.20159969538719	1.21224849384532	1.21849595248115	1.22447867688847	1.21793450879478	1.20865436838772	1.18587219707866	1.17790153738444	1.1468958106242	1.11910905680375	1.10129648683771	1.08629487685162	1.07849148411269	1.07927236873155	1.07870300059324	1.09914998515634	1.12679248782087	1.15911253442315	1.20896449856735	1.27196310259941	1.33317783844064	1.39741860714078	1.49627475243821	1.62139257300464	1.70219015473371	1.80909820360697	1.8918252877163	2.00366140740995	1.98847718426177	1.98509637936269
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0511576403503272	0.059023107468852	0.0675004084108422	0.0774723279065381	0.0887285775849824	0.101531673669812	0.11503584775115	0.13277986624645	0.154558271572563	0.176643315443974	0.198755491940363	0.224567344327405	0.251830844301103	0.28103281418118	0.31774381938043	0.355819795210781	0.392090285112811	0.435882683666789	0.468641027079627	0.510061977532508	0.553196172482771	0.597056939325835	0.646320820403858	0.692148015728266	0.733827862634106	0.780350895668528	0.821386998317456	0.858784090707051	0.89952765464839	0.941864825530228	0.98228847986345	1.02362120936639	1.05747786075111	1.0917675650708	1.1128674832838	1.13416408151759	1.14628412611027	1.15739374804483	1.16569047909055	1.16076398729244	1.163015150653	1.1519852642885	1.13090297469957	1.11785755268875	1.09483495067325	1.07711424218486	1.0607573534295	1.04874099933935	1.04916319932017	1.04384650510484	1.0580716635782	1.06484375181523	1.10133142692602	1.15822320944681	1.19583676596463	1.2522081121004	1.31206361891389	1.38329688624695	1.4848148030638	1.58243668602834	1.66734979406768	1.77054522282481	1.82252244483319	1.90154012230135	1.96035341975142	1.90039356935052
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0451644032256565	0.0560875055134878	0.066104144475452	0.076976504076906	0.0851877634704083	0.0958817623503377	0.108468002634569	0.121293728776677	0.13621066127499	0.154755095138161	0.174114496169311	0.19402292376851	0.218747784137929	0.243861326535624	0.270813216504261	0.299598293119726	0.336408569199841	0.369782039393131	0.404201920133085	0.443161888718548	0.480203925254879	0.514764375789317	0.559912350616249	0.602024945305292	0.641226003360248	0.680888155011514	0.728153302954185	0.762925555754483	0.804465497420247	0.838460714552984	0.8762975127263	0.911316200715288	0.950048111584481	0.982443651030158	1.02082123688263	1.04666057034746	1.06715348204861	1.07971180231951	1.09973987240662	1.10006487443208	1.0990664820052	1.10358651606851	1.10407964210566	1.09105751151501	1.08603899855667	1.06987563098761	1.05033393906257	1.02583513867793	1.02382287466562	1.0067697172043	1.01369238853479	1.0247284014357	1.030168439165	1.0586408657655	1.0896707417386	1.12636425286541	1.18120012330116	1.23199993987382	1.31620358292579	1.38494131975733	1.46813621697542	1.55123072937842	1.63362728706279	1.73818173441262	1.79482990977058	1.88220945682575	1.91240216390027	1.93186137365553
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0360698835165587	0.0461292397742075	0.0571586146800293	0.0678996854593576	0.0805208341627792	0.0895884319829799	0.101026138186167	0.113246209621219	0.124212693297691	0.13784665156762	0.153337291670958	0.171958788335501	0.190544365134555	0.212016350859978	0.235506056016533	0.258021360799816	0.28588210688265	0.315584663762688	0.347782491981603	0.38173929381305	0.414214755719913	0.451315659067547	0.481696516222554	0.518470838711559	0.558123580119587	0.591749520130947	0.635038495938614	0.67292720997867	0.70978716144595	0.74460454157313	0.77762135732701	0.813989808444406	0.846046450359647	0.878697038784848	0.911515203098529	0.950236198680916	0.97067601419886	1.00363809226633	1.01557886148896	1.03186034411723	1.03844451808465	1.04214106392034	1.0591962039997	1.04684137388077	1.04438326573927	1.03362247250403	1.02946556123912	1.01990141208923	0.995148111544919	0.98246966482685	0.967329344684637	0.965910545632571	0.974420506239358	0.982846505203293	0.995045904905855	1.03037047426007	1.04155237915284	1.11658647488587	1.15611719056359	1.22034354461278	1.26321050267802	1.34138979166582	1.43648628179494	1.50842279604729	1.5632157310278	1.67532482688355	1.70808234916257	1.79575453001929	1.79862481134853	1.73766683964778
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0354961755175781	0.0439262120702769	0.0568076938668158	0.067944492503851	0.0804624204887219	0.0922351835361473	0.104690359881841	0.115723128338015	0.128056579129728	0.140474572889671	0.154973885215757	0.169599700079388	0.188473829311587	0.205387406138821	0.226624912223934	0.248896347331181	0.273211503084976	0.297608082472309	0.323859458087939	0.355494881868735	0.387335781813292	0.417730303776786	0.451631233758274	0.478130693674594	0.513628926872924	0.549848749952375	0.587357799408088	0.617541400132442	0.657149542965995	0.689996836653377	0.721260068049426	0.752656909990051	0.777386194900603	0.8067018432654	0.842641758252337	0.870072387864241	0.897534588201644	0.925845093666847	0.94356263015099	0.966016371314437	0.97610504061981	0.980613862921496	0.988361233618586	0.987960666585927	0.987548143505247	0.985359123883235	0.979647718400185	0.968850362409367	0.963454974992808	0.947569391935108	0.941814525895491	0.925899555529174	0.933866768098647	0.931991101329263	0.945985670973773	0.968704892040422	1.00453245009983	1.03816890109814	1.07500341570644	1.12394033826905	1.18674632488336	1.23464582037152	1.30258997236503	1.38692198890655	1.45761355720134	1.54044193672788	1.58025632499549	1.66731303719688	1.72981334720092	1.78871019110018	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0275891063163474	0.0342303859788633	0.0435723572971381	0.0529258804770298	0.065683101212028	0.0773975730950016	0.0896275496116872	0.103248308571853	0.116242135467057	0.12648774166265	0.139468248878167	0.151800969928032	0.166672707443116	0.180931968303327	0.199073376526859	0.215933530943242	0.236582247771494	0.259237839602643	0.281148058255319	0.302694768027898	0.330504150085958	0.355490308893038	0.390527155368192	0.417480763773338	0.446952779427878	0.471109051600446	0.501072604934163	0.533701884606009	0.571112555849056	0.603945483143819	0.631609633812911	0.665851579511912	0.688532610453708	0.717283135602414	0.743826605339776	0.771406934214702	0.800569680349485	0.826548720444889	0.850736284174936	0.871979772177689	0.895732876248153	0.902164489638875	0.912904314738856	0.929441083252263	0.925284531296682	0.92921616516364	0.927155843561575	0.92931855798472	0.923547455832253	0.911219824387426	0.905319990244859	0.89845765663615	0.88838366808414	0.884300505155752	0.88095604168278	0.895066388095836	0.915190379137334	0.933648500731404	0.964637507411762	0.995166491340797	1.04885561260451	1.10379086509002	1.14374546064749	1.21137749852183	1.26554586356662	1.34384719572163	1.40902918276226	1.48987460690464	1.56390325034349	1.62483361478595	1.63606470010077	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248468519013536	0.0319733965417357	0.0413502826132344	0.0490705152837652	0.0598122936026295	0.0719197003821718	0.0865184227638865	0.0983326389633339	0.112096834626843	0.124605387722704	0.136406179689035	0.149224699659835	0.161414622825576	0.176070364704382	0.187582013074376	0.205424980398664	0.223930850423459	0.242512477566947	0.263082686329617	0.283648721963332	0.305787690696349	0.330688223814908	0.356586820618181	0.385183369156111	0.413960760743655	0.43968191180448	0.465619380873529	0.492106520623127	0.52035895380535	0.552752334870253	0.581905096559933	0.608672363091788	0.636933814506481	0.65993267207977	0.683689845263627	0.707572130228847	0.734209337031098	0.756293315050964	0.779786472894964	0.79898341204094	0.82020872564654	0.843007527144789	0.849517902216672	0.86541567900219	0.863036072198377	0.866363657753769	0.869990091269148	0.864465247325784	0.87148753044327	0.859351070538419	0.858731569642887	0.851210070842958	0.848594818172008	0.847260128883818	0.840936932672004	0.845927140439003	0.862094458287909	0.876295779632438	0.891960664998148	0.92277221786161	0.958601957249868	1.00117180736331	1.05172389894634	1.10042584240889	1.14089587242227	1.219009760193	1.27841747605612	1.3487399784975	1.39887948074883	1.45665169428669	1.54139578172154	1.56300980202273	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192288469743188	0.0244540503373186	0.0314100955626657	0.0380818031181498	0.0465451098945172	0.0568585328693305	0.0680606187068955	0.0799383175389278	0.0949322385286585	0.107338777984511	0.120993819429745	0.133284902215954	0.146118381125535	0.157645834648718	0.170284601575265	0.185234046107827	0.196547085792067	0.213992207331595	0.233576433925851	0.249683552348209	0.270374992171106	0.292929089409592	0.309857908741396	0.335627850891892	0.358917703564061	0.382447926824108	0.408809545949171	0.43333989881676	0.457525692380328	0.480317241632133	0.510054682817405	0.537370822382156	0.561552491102153	0.589058571425681	0.612617835470722	0.635214472619028	0.657625325277585	0.676646425940753	0.701984585996171	0.722917026840422	0.743508024822272	0.762965862720071	0.779185296859732	0.79662015205414	0.802093905201859	0.811871906232619	0.821119374325401	0.821238811443208	0.822706452134986	0.820733518176015	0.825069799952042	0.822438538312384	0.8103967802519	0.815342634324868	0.808909024155889	0.808202600494316	0.798931067386396	0.813912283226956	0.825733851228948	0.851222323611071	0.875067577985799	0.900066975533765	0.935931906913504	0.991619307056848	1.02934726546763	1.07684576072384	1.11140878399745	1.19095325170346	1.24276389879504	1.30460570125363	1.37626241112956	1.46413024944543	1.51948958612726	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185921153409179	0.0233376171443801	0.0288009599572429	0.0357491393402749	0.043036119744934	0.0527511945996497	0.0618194341836918	0.0728950567448849	0.0847669260633701	0.100858328791502	0.113349262403515	0.127210461120537	0.140649681585492	0.152465727659145	0.164131631815142	0.175916853093248	0.187414004267485	0.203051095727282	0.218073962546067	0.235321044629297	0.250713902341788	0.272495237225893	0.289034173104115	0.30985431658186	0.329795836413026	0.353150191870017	0.378028673070987	0.400946771505498	0.425093457227453	0.444165225651823	0.464305115835356	0.488565236801905	0.515538005940708	0.539464394876043	0.562230307960143	0.582456813330461	0.603787407520798	0.623467442666518	0.637366122603158	0.660499780970558	0.679852427955256	0.701033049436907	0.719121904356246	0.736003603542062	0.747478646074762	0.756446241172103	0.760029634128167	0.767437475204358	0.76760344695098	0.769534491812629	0.771308736057767	0.773201934606329	0.766358573420053	0.766432901220268	0.761372952486738	0.763369926066391	0.765715674756828	0.764622725275021	0.778566640594652	0.786197892657802	0.810151114863984	0.834944740346828	0.860059187758292	0.899435849914936	0.942144542070094	0.980935555991208	1.04100691672395	1.08278457858075	1.12980873245465	1.19047012456847	1.24267793999311	1.32655877573339	1.36408943581439	0	0	0	0
485.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160248832915424	0.0195395128984922	0.0231004969632789	0.0272015759448197	0.0337547688946487	0.0408523962860737	0.0491125204134425	0.0581934366440723	0.0678579138247393	0.0787324556520834	0.0923329770854159	0.10639113745707	0.120174269324145	0.133341975624744	0.146090899681805	0.157782952026279	0.169938901618994	0.181744412157196	0.193726684956215	0.205340425021239	0.222218487376683	0.240417600238959	0.256406283387737	0.271769531990227	0.29147987505909	0.310348875900911	0.327042521959941	0.35198026073361	0.370405145929803	0.392045622995395	0.414642407478957	0.432012612675252	0.455846167093676	0.474975552054484	0.498654113403755	0.517426057404512	0.54021473443488	0.559617556710381	0.57717739140157	0.599668158180839	0.612273082835359	0.628994758989287	0.645088829212272	0.662897665492872	0.678666232592025	0.695267182281502	0.704780570517251	0.713595304749224	0.716685718172518	0.722620830894604	0.727117302115347	0.720569951982927	0.725912502526504	0.72815762075261	0.72621423682091	0.725457262581249	0.725248610308105	0.722700136786195	0.725825962571935	0.727676726063136	0.73981576516647	0.756744231238135	0.779664824532399	0.794475643478842	0.830006154769385	0.877483093977749	0.913797289210318	0.952820752738823	0.985926116792584	1.03534470223535	1.08993876777593	1.143389707821	1.20936341426476	1.2557492764861	0	0	0	0	0
