401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0295616630378224	0.0370992379553991	0.0477016285005782	0.0565426780870225	0.070793024852409	0.083367561079525	0.100803151474923	0.118357021745366	0.139945210495988	0.163927502286228	0.18502724702676	0.20850460665905	0.238489100268625	0.263570333719833	0.292766515692849	0.322895537420807	0.354210948086102	0.381611728994385	0.411997969077038	0.433305405740051	0.454595525090047	0.470105969977878	0.483087189390171	0.496079626367766	0.499879909164815	0.506668094562334	0.510683162350884	0.503814403745234	0.499169649162949	0.486665250774825	0.47165010880822	0.457467226057484	0.443433680270333	0.424293775692712	0.412411972889406	0.398890911939634	0.391288623778371	0.388360449015297	0.383523361119717	0.393582081472773	0.401911729862182	0.430407447710438	0.45628955466988	0.498576933511477	0.531278900124172	0.58278265908304	0.621138077578824	0.652844113282184	0.687289215923129	0.701052945899397	0.697377997775489
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246319650776868	0.0327246176681628	0.039450590566008	0.0492771739341691	0.0614115803863252	0.0739578631213793	0.0870837698189549	0.104091057065019	0.125100050511359	0.143788658629436	0.16551783675641	0.189667825065274	0.210519483795264	0.237380873635912	0.262512736955911	0.293388376488876	0.32125768599939	0.350977650962497	0.379110599172137	0.407629784763602	0.435471933911883	0.457010350837339	0.47823458288459	0.493864145976321	0.505702174067651	0.512192010900341	0.523174055440206	0.528216982760164	0.531365312582242	0.521778821646565	0.514761565039879	0.503992085528877	0.489993636343036	0.475038972622111	0.453028102947376	0.444046037157699	0.43248285718342	0.411930026127119	0.409753027142342	0.40728101724387	0.41444591412343	0.417857558853077	0.432591859488156	0.462648701798564	0.482947192514419	0.528702980744858	0.569559735116672	0.61982773049533	0.66353773499595	0.704719510101852	0.731794624021717	0.776913205456227	0.758728648643473
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231584945768734	0.0317523530993612	0.0409781431077202	0.0504686505193879	0.0632025331742878	0.0757741530973364	0.0889841301192019	0.102459421230278	0.123128656563803	0.145094632051774	0.164114484767112	0.186866375927103	0.209915398533394	0.232747256401974	0.259774796377837	0.284068707972459	0.313034081647497	0.339157355902635	0.366770063404064	0.39605464357788	0.422059872759117	0.445169371789798	0.472142293047945	0.487523014372278	0.501830825178065	0.518163802348825	0.526765716154285	0.53264631777973	0.535333865609237	0.540349233347119	0.534416538205408	0.523924913794089	0.512396682301751	0.49541662499945	0.477660437352492	0.461543276304473	0.450534630213245	0.435833435166868	0.425054519856392	0.420565943124502	0.420422848696979	0.427670132740769	0.435394699744671	0.456392696130601	0.479451618859032	0.510469778347609	0.545228521954174	0.586993317853282	0.643847958069551	0.683239016377904	0.721696526642196	0.770187327303505	0.802261356135999	0.740035895353222
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188987146333665	0.0239558809145499	0.0311219780733297	0.0395538636514481	0.0505403074357071	0.0628108229650715	0.0773868766595523	0.0910272270014039	0.10589063265445	0.120431658611647	0.139553549246951	0.162217275849799	0.180788831994998	0.205718387324834	0.227324301794905	0.25235800199827	0.277813339205171	0.304854120786548	0.329466384255986	0.35336707115571	0.383348005382008	0.407857068151682	0.43439040224301	0.459892765529694	0.478294071173398	0.494306181670876	0.509004012847022	0.52055052152068	0.528316998926796	0.535448007963158	0.540506000983217	0.537700626940351	0.532720086136786	0.524359276050596	0.507690638560997	0.493771322580825	0.478381637910645	0.467131915054642	0.453518153998805	0.443804108375489	0.425858984535818	0.424408294088069	0.427735463767171	0.433928709203493	0.450734025885908	0.469157854112362	0.496836093735292	0.529378427470594	0.563542009879697	0.62328626867497	0.654018867491895	0.696468999505175	0.750772214493058	0.773672262901952	0.774887838388977	0.76305859932521
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185783163344848	0.0241410818369762	0.0311547378931384	0.039126938034696	0.0488021940398813	0.0600454791834467	0.0743264111139725	0.0890020772187217	0.103495088670979	0.120485419462356	0.136815001670633	0.155434461318116	0.178100635936047	0.196942298667083	0.224435892960153	0.246402931540841	0.268241174862675	0.291635136796135	0.314632858647534	0.339895170000636	0.36509846349072	0.38911213644704	0.417170484525317	0.438360215528802	0.456828045715971	0.481518407099973	0.496754987954323	0.505052804004728	0.519553674667452	0.522139172078111	0.528495920058827	0.531783850501066	0.530495709126051	0.525920528287248	0.519851597371001	0.506470029306349	0.489176056700668	0.475851268374999	0.462620218355716	0.449071439665879	0.441224669820684	0.428485609397504	0.434658821438698	0.436249946509403	0.448210386476382	0.459733964408473	0.480980361404554	0.513364518340612	0.540019136659319	0.585721923961584	0.626070992537459	0.677017340406083	0.714253132694213	0.754465674874844	0.796686223432549	0.805206766727647	0.793116740713855
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154192070659875	0.0193219506364784	0.0246270976579431	0.0310983451184403	0.038859406822223	0.0478367693700192	0.0589457456847396	0.0721545694428885	0.0874497133489413	0.101873610824128	0.118487962001642	0.131324691817569	0.15041431275804	0.169682667515368	0.191287135230052	0.211305589243034	0.237008841004882	0.258296026992804	0.279737409048475	0.30443153164323	0.326545881946285	0.35022300420606	0.37464046912094	0.397518777636356	0.420994004342602	0.443548182082588	0.461926757150544	0.479374046281235	0.494005037788857	0.506295589352842	0.512138772479703	0.521929005075367	0.524641033698537	0.527419001011956	0.525163671880757	0.518853810156266	0.507292528395341	0.499345366723681	0.480139457116234	0.474781959383121	0.460311355238551	0.453410831860963	0.443712034392332	0.435449818638156	0.439910707871374	0.440165478221499	0.456080484873882	0.461190792763841	0.488348869252965	0.523170840985291	0.552761985661114	0.592949545588185	0.641253586334293	0.682059847912148	0.728146165094591	0.775704437701299	0.803773258381929	0.819162972684236	0.830512064837966
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144680037787496	0.0198858861145301	0.0236818094025505	0.0298646597484408	0.0381447117677723	0.0455412739602577	0.0572183746856775	0.068414580292151	0.0805981065621824	0.0965598980545238	0.11092864992706	0.127963460806701	0.143297921019316	0.159301656878563	0.179739776348404	0.202127893395879	0.221202570175485	0.243806578579997	0.265354876846583	0.284637243029887	0.309866068564847	0.32833652954436	0.351744899364488	0.376026523685145	0.395695190380823	0.414777205777511	0.43860998022464	0.455848810931659	0.47125974972415	0.481377968918196	0.495488157817821	0.502185184722517	0.507518234995451	0.512217629004798	0.512887407716407	0.508460081567429	0.503420629213456	0.492690039499896	0.483591920287892	0.467857753167703	0.46312967468098	0.446630514529391	0.437800932396253	0.431220812399999	0.433054333297779	0.43568044171068	0.441530597574865	0.445887821949497	0.465940148469007	0.498130659126003	0.520752619531805	0.55632526644865	0.605759110664253	0.637842765826692	0.683169244674083	0.731311174341666	0.758861817092331	0.776393953753843	0.792371880068701	0.791306867858351
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145840967517491	0.0176775099115851	0.0209271285238263	0.0256986552158586	0.032667554120301	0.0378735301585282	0.0461689970792751	0.0559785755027417	0.0664678506286854	0.077960418637796	0.0918649487916556	0.107372062476708	0.123382054339112	0.137870811934696	0.154643708934458	0.172252505675145	0.19179402755446	0.211444908941099	0.233500447193416	0.253015334523996	0.275537458090314	0.295474690769646	0.317895174980515	0.33511834054465	0.357807754298326	0.378626984061007	0.398712520465959	0.420063134059753	0.435315712485908	0.451866195778485	0.468573458845672	0.480430994211904	0.485779783251089	0.495465153802617	0.501133666285244	0.500664437067185	0.500806916818257	0.499492034443832	0.493714109827806	0.484275960736801	0.472141324369236	0.461461914271403	0.449279749407648	0.443443974620696	0.43593211329244	0.431844314414556	0.42738361471701	0.438354426346459	0.437628523437351	0.459257124808345	0.479916755932368	0.503297429459867	0.54203056912998	0.574483645241654	0.614767749113345	0.649206125645607	0.696588219719447	0.732565532791839	0.771286623569479	0.805422886473612	0.821677753398166	0.812261346534272
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151071651990951	0.0174213982593135	0.0213881734629152	0.0259296529034528	0.0320639529566757	0.0372466687505142	0.0449035297930774	0.0532321447268947	0.0620638122689326	0.0746302239499831	0.0860296787159339	0.100135316309342	0.115142553879699	0.130104802274049	0.148906072474952	0.162955778327318	0.179894362455954	0.1978384654358	0.219538026599611	0.240443662222782	0.261229768726466	0.278978599488767	0.300266364240767	0.319146187976672	0.338375368091958	0.359674450079227	0.376684674504926	0.394318553118641	0.413064021144044	0.432593558970794	0.44578140529471	0.462096120332208	0.47049070236058	0.47641863327031	0.48190571695403	0.486820796129121	0.491366257613198	0.489529655678282	0.483337001438533	0.478919792986406	0.470951648383654	0.45804115939575	0.449108775503652	0.441426426344461	0.432836754884537	0.430243524731594	0.425261326928862	0.425451420082499	0.430327708727293	0.443491349889437	0.457447204222746	0.48114192007944	0.510498865496027	0.531974135917784	0.576179253282123	0.610272039338544	0.651160626862892	0.681255896102825	0.716206769803074	0.74606011649591	0.793591241117467	0.7856088526086	0.749320712286534
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139964879263174	0.016240951538903	0.0202885461649287	0.0231413114176225	0.0274917786665557	0.0315740816092829	0.0381108333509015	0.0448445634477865	0.053024874961094	0.0619175169880093	0.0714001662895181	0.082386690824744	0.0934195518199953	0.10671422684864	0.123076148104625	0.138574197801711	0.156538452851428	0.170173752369656	0.187248138254558	0.204651286406885	0.22403724513761	0.240057030625792	0.261201436840523	0.281075971484017	0.298042447058078	0.316855042156836	0.334163146903743	0.351607731644699	0.371855382317008	0.388992366126792	0.404011188714795	0.420718777258413	0.431845773962899	0.445350680709201	0.456031887781642	0.461269436754189	0.467123272513718	0.468995535950631	0.47117338417948	0.469640671927559	0.468021316671481	0.459346523327625	0.453344011251001	0.445471163525375	0.43706619931379	0.425092304644692	0.419439357928635	0.417777885426666	0.419091979823249	0.422361593196487	0.431305863473518	0.440275382274974	0.463447390540077	0.482045315440269	0.510392057195146	0.538317037557583	0.569133949590289	0.609412110660622	0.638256186845865	0.699170328023981	0.717733534403251	0.758757118118806	0.794589309115533	0.794398097586328	0.782302952148434
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143062411436698	0.0172199952427438	0.0203521581999029	0.0237713785389643	0.0283947829538569	0.0321781074416931	0.0375024028642023	0.0431043123402578	0.0512504316466654	0.0584297068271772	0.0668012903967399	0.077114563039217	0.0889848348713384	0.10008686210864	0.113664270153394	0.128111583543025	0.142940820350669	0.157873793962879	0.172650673439837	0.189682640600864	0.207900983552965	0.225093313554706	0.242425511003711	0.258327299391089	0.276278330609118	0.294324845908749	0.310201492364412	0.32725197017724	0.342838601165015	0.361540393573709	0.37422676768065	0.390512802493221	0.406263903750437	0.416750239261483	0.429639056013382	0.435653603335629	0.439163802600966	0.445206868511459	0.44526998915291	0.448061423237653	0.446748868744	0.440334751903398	0.436970387457365	0.432192838879337	0.427976272852717	0.415897522478888	0.409255181472449	0.405971866567103	0.399641076711456	0.405527200303483	0.403594485880866	0.417544490135147	0.428592253955235	0.449174211658931	0.476165354524238	0.4981823535301	0.532171942977278	0.566440235779859	0.597513288715748	0.627971168567249	0.671832554656275	0.709690658618935	0.737860839742074	0.755228821847547	0.784835989525692	0.772926406935361
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122481215207547	0.0145061309771476	0.0181669443930422	0.0213610077814285	0.0247723951086515	0.0287451535181612	0.0336331964652239	0.0373192022494816	0.043043764306162	0.0493216751991168	0.0554369080178385	0.0631033173136445	0.0739696834574913	0.0836254055104816	0.0935338281780017	0.105260243625111	0.11863827761206	0.132727490524179	0.14808526480682	0.161717874446424	0.174288206578204	0.19128971166382	0.206610801885702	0.225543737442517	0.237936317545115	0.257584652496196	0.273827685647536	0.288086789212202	0.300616223440808	0.318235979316382	0.332545968789848	0.34618489744466	0.361443277898095	0.374907696069029	0.388942648368783	0.399757507579842	0.412144362140685	0.417686187411447	0.419239546918437	0.423775412302099	0.424620011729428	0.423066473273433	0.425659411898228	0.420182255400944	0.417101354318099	0.411423141185623	0.406513152447579	0.396080458599294	0.397738396441017	0.391136845504711	0.388402884006046	0.388944288959651	0.397127605133288	0.416230590153259	0.424395274120646	0.446315810054039	0.465049071787451	0.491574128783867	0.530163495508067	0.550271369897713	0.591245760404206	0.623053143814949	0.658103257857742	0.674747876650798	0.713848995741112	0.742507771163741	0.744330714307662	0.761250013115937
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106712043071082	0.0114367939565722	0.0149173405387587	0.0179635819157691	0.0209100525945181	0.0255734024630087	0.0293855293133854	0.0334387865783021	0.0382028258898172	0.0422915754341347	0.0479673771468984	0.0550423252760522	0.0622107349465282	0.0692141790503144	0.0796146323439721	0.0872499694568988	0.0990301384627758	0.109046891709365	0.122698628080745	0.135497385399788	0.149621099962877	0.163772930958761	0.176539967714202	0.190129099343059	0.205600041702423	0.221471590310176	0.233592642299445	0.252349555068307	0.266648538909072	0.283178977108468	0.293040957045269	0.308462891835285	0.322497083793247	0.335651370140986	0.346948425779863	0.35984241543625	0.370085614149904	0.382438293354288	0.388911062979979	0.396023614253114	0.396929987608267	0.398594288071511	0.402655145491102	0.401290599602535	0.400203844464017	0.401008878849557	0.398492217652236	0.391493595059313	0.379875732356039	0.38042024767541	0.375546144885023	0.37381608403144	0.373696507101026	0.379761558672379	0.386424353617456	0.397567068560185	0.417722836200175	0.432933522874865	0.455484674496304	0.474304642300907	0.50661661014587	0.541041554163532	0.567260085227357	0.607213472361479	0.638454918702479	0.673150713565937	0.683815062408149	0.697722739410176	0.697243987159281	0.683949252299155
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00925152027081002	0.0116300134392034	0.0142061215463467	0.0177016786814317	0.0208751098229872	0.0249751041015919	0.0292876366442531	0.0322786945287064	0.0376860995707816	0.0414311846844898	0.0470863977534263	0.0524410972947889	0.0595203726646338	0.0662077393246717	0.0722752794572969	0.084032043976021	0.0914476519714424	0.100721452219702	0.111450533917791	0.123406568991173	0.137234083166625	0.149328252452617	0.163979143796732	0.175876303435996	0.188363404025158	0.202536200166477	0.215745933003804	0.229878165640881	0.244689418296605	0.257502569000172	0.268826964138565	0.283406097489188	0.294070317959615	0.306013526149311	0.321120256321902	0.331516356077729	0.343195042509676	0.352091944082912	0.361755280803942	0.367355955357256	0.371259439457036	0.374641766519654	0.380076802237937	0.381109377583724	0.380411532206866	0.376291965714166	0.376418666951257	0.375102839344005	0.368657264169686	0.361389589245229	0.360188784506537	0.357661462681685	0.355701656861622	0.358041008010589	0.363342434845591	0.376461772850285	0.380675736925992	0.405016563630779	0.426238714970005	0.447546264716235	0.47320321520912	0.498970108258298	0.526222952975901	0.548937207156926	0.586303814313906	0.610629334164692	0.638341334156806	0.667235154554898	0.663008837397917	0.681222583704997	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090075263225638	0.00984057501520925	0.0121660276866538	0.0139828770173234	0.0177586035834668	0.0198569482688889	0.0244283999092215	0.0282785654624943	0.0324547382343815	0.0363992206204003	0.0411121741117142	0.0463160383918192	0.050665928647724	0.055953970402018	0.0626868602154428	0.0694869125137431	0.0774439716639595	0.0847263048168415	0.0928848470236049	0.103447451231696	0.113463507855088	0.12493321961488	0.135802530710224	0.148732893286437	0.158623291111977	0.170488100641553	0.183492378847729	0.196488626514312	0.210422445754696	0.222965443931208	0.234864260822405	0.248469176171974	0.25978134331863	0.270910975493362	0.282252708982792	0.292095761810877	0.303589871749763	0.314672701936284	0.32283216530609	0.332469379819618	0.339828979103884	0.345818778901887	0.352780299707545	0.351812014806523	0.354373843026211	0.357909791635058	0.35328507762187	0.357816468562733	0.352349779552234	0.349800262482365	0.343220350358648	0.343531512998421	0.341008525071389	0.339095213967444	0.341700622718505	0.342403296385426	0.346949459942595	0.36102180788664	0.370372204604242	0.389203473938397	0.405506341170823	0.427003494621147	0.458046949446432	0.476980777083116	0.509708992023027	0.537082087245419	0.560947596740071	0.57892448494428	0.615079026039677	0.634169668812561	0.655526030151667	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00833863290745077	0.00959598800507462	0.0123663780853043	0.0148980292402085	0.0170281340925225	0.020336876998092	0.0237637349864118	0.0278104174814259	0.0323270917680078	0.0360767915600069	0.0401608225250758	0.0441505261583273	0.0498689671227933	0.0551242077873565	0.0598882778552883	0.0670602285303359	0.0739027623984276	0.0792008409916505	0.0882046655250074	0.0964541260197255	0.106194667727261	0.116243485734767	0.125344332022934	0.136829875594996	0.147653870299282	0.160225621740181	0.169512057811102	0.18184321200669	0.192029531441988	0.204205378446342	0.213569395369277	0.226766331363503	0.238193046834243	0.248672632161469	0.258778354736857	0.266912665510213	0.277340143756638	0.290488983492518	0.296461785468746	0.306354211041211	0.313889292040637	0.320968352715757	0.324700590554048	0.32824960994413	0.332677239874151	0.333829332599895	0.334808826601139	0.333572790641293	0.331578520655673	0.329146659122227	0.331313644179984	0.326490642121701	0.324373165115037	0.32219957372552	0.32298655778932	0.325279792158719	0.327921771931102	0.339185084836359	0.349521318609674	0.357286346077505	0.378723148220824	0.398036837719073	0.417794807902572	0.43785149457319	0.468207085590362	0.492581344924137	0.520136010571316	0.549596454231765	0.571545284952055	0.586502655544269	0.610398487533552	0.61988416440883	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00760706477467297	0.00869076006697725	0.0101653775538745	0.01226992387102	0.0136151643942016	0.0168301614348553	0.0199443308803309	0.0228459602722516	0.0265382141067274	0.0308806586310345	0.0346796675934533	0.0395455592799887	0.0443468356543464	0.0483833705366256	0.0539860771447446	0.0577051937885016	0.0620509162600842	0.0686557902318215	0.0755482874387256	0.0824514663321234	0.0898907646266119	0.0993217436668943	0.105940363949092	0.11435438475676	0.125489392032556	0.136055879861514	0.145556032300671	0.156533014731735	0.167259912894521	0.175481040359605	0.187410834606017	0.199787806513883	0.208366764690422	0.21724306189381	0.229695707052761	0.239169241327348	0.246332231881312	0.25636187894059	0.2636185316398	0.27258570654299	0.283775892989622	0.288169262723577	0.299617046551235	0.303504563366925	0.306944250843117	0.307639211943599	0.313424587402512	0.315576899401231	0.313540485783419	0.31623154663008	0.315301782220795	0.316500185759721	0.310343283642561	0.307446933686147	0.308211957589166	0.310631678170071	0.310460158218722	0.312548293216255	0.317671171303329	0.327427163147323	0.336753049711471	0.348096531374352	0.364055467090959	0.384382893418534	0.409252214643769	0.426745019906856	0.449036130829955	0.479475279016704	0.501781964257488	0.524664844007806	0.544774887610678	0.569997203440448	0.590908934346855	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072838377550036	0.00883748791479512	0.0104633874161834	0.0115789085656761	0.0141988031888073	0.0162866400362924	0.0186904966900342	0.0209107995606294	0.0251518231240475	0.0291143849689591	0.033333750057833	0.0373362696288223	0.0415525913441426	0.0453210479539575	0.0505490425256019	0.0550312447207959	0.0598690293864375	0.0654471597952426	0.070797429668472	0.0776178768821413	0.0828016227202397	0.0891408047786357	0.0977087444870995	0.10541571210606	0.113746035325765	0.123105003971692	0.132459822702042	0.143739205081278	0.151636288817943	0.158798996520737	0.1719897071367	0.179861286908876	0.189788814210558	0.197993204470102	0.208404981321056	0.218501669358355	0.225208793659952	0.234710597763323	0.241101883269117	0.249950788014546	0.257344268572571	0.265022424156618	0.274506067080498	0.280593041428678	0.283453893423667	0.287071062977691	0.289745103237249	0.291657317073625	0.294110854360972	0.293877486406761	0.295915731346756	0.292944836668364	0.294000821335629	0.290859213503027	0.293564566582667	0.292753829977775	0.290947923948347	0.2937710291093	0.296893740073315	0.299092318380517	0.310261779500128	0.320089034621609	0.329476998832024	0.352070685555822	0.371184083050832	0.390675232185294	0.412052350786401	0.436333291703882	0.45728949363399	0.47730038798126	0.503090306384403	0.5162403013826	0.544309696897031	0	0	0	0
