401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424872927258033	0.0545851444488337	0.0683667159706758	0.0824180558070994	0.0976797899087839	0.11511483393631	0.136598685514392	0.159201284326745	0.182741603604802	0.208149361688636	0.232348664228248	0.260481600605723	0.290852026928608	0.324321412418778	0.361443386494819	0.404723745315813	0.443977701090233	0.483760482141598	0.5269241113536	0.558523447945896	0.582749014226719	0.598253353912682	0.61035923247448	0.621677751493109	0.610069112039774	0.602413739410147	0.583614114464859	0.568527061137866	0.552651080569306	0.534609499501539	0.529500203007617	0.515116794111226	0.502120238758743	0.496447119861797	0.479711676896727	0.464411429021603	0.461179816708481	0.438851499364789	0.451885185128561	0.434094109724157	0.441850573346815	0.446009967126502	0.470101675891931	0.495992175150615	0.524724241045384	0.579248905156741	0.629317155583134	0.641057532674517	0.687777922111979	0.695275920590621	0.755246213952041
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351406547458994	0.0441790386817555	0.0600902644672376	0.0739573119162012	0.0914943127239755	0.108417837299274	0.126282103398927	0.147116396659877	0.170910696686166	0.195873275450224	0.223333316729861	0.246520092331296	0.273181854069827	0.304165612778018	0.331850370778292	0.371767334126896	0.408278360457296	0.446733822367547	0.484492479873693	0.518377290947089	0.559775555147612	0.593494632381601	0.610600259312109	0.630929775866035	0.633767705615277	0.637627163598759	0.629655030217732	0.61713014365545	0.608315476193444	0.587900761291404	0.570393964641582	0.550942013597763	0.541295490720734	0.526942396365229	0.509172749291124	0.505788824229438	0.495164371602121	0.483149596284649	0.466529128001581	0.46717277582452	0.454598771267896	0.452322012331177	0.460795750874616	0.463715422247977	0.482720908151892	0.50003003148854	0.556047034662654	0.584334666105054	0.628272143657359	0.678917532901336	0.700138556976169	0.73938813408476	0.79557502554008
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0368196080738586	0.0494002204155383	0.063883728993849	0.0796869801362334	0.0956886158914911	0.116071883345228	0.135120130999315	0.156404970779991	0.179509369816979	0.204073461412557	0.23108655442207	0.257045675138361	0.283657982402514	0.310756060131512	0.34352478338261	0.374765017273774	0.404349549019723	0.439140112180853	0.477025528238666	0.515936244338945	0.549562716532509	0.585319991785321	0.61272534667981	0.633330024187438	0.640094214074868	0.64767106531625	0.649221823138428	0.643828082213354	0.622184536413882	0.608579140295186	0.594801713924995	0.583949097670776	0.554306337778652	0.550405732955217	0.532399320789981	0.526573590283315	0.513081103691526	0.500698436480807	0.493019675962321	0.476101860262176	0.468469587365226	0.464373063390499	0.464028353331993	0.466293759640849	0.488860645189801	0.502210281711815	0.538680155268573	0.562537274411307	0.607339008761636	0.64479753344281	0.689537297107525	0.740497906465298	0.764611543333158	0.807259477082167
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0295918944096333	0.0385510167488896	0.0504973886789737	0.0643559454189182	0.0801947295483419	0.10014102987608	0.119793469952365	0.14119590270002	0.164007394451907	0.186408575918065	0.210451080383917	0.238484289950403	0.265623505526555	0.292377760954257	0.315780420980851	0.346944749209173	0.378129539608869	0.406868536749479	0.43683239352804	0.474339826074977	0.507200583011702	0.536041651263092	0.571503203486954	0.602657890349269	0.622876506975826	0.641265150258831	0.648256046875768	0.650169497106528	0.654402829536082	0.643820367755318	0.627376272920579	0.612037903373523	0.598113386857583	0.587595008204479	0.572769050959289	0.551869916857116	0.533481968771551	0.524659565641018	0.509231982621931	0.503179335670179	0.489170215658556	0.4763104239409	0.479468277905296	0.474064545526411	0.478423294361746	0.478626833030368	0.481674425221704	0.512200337477414	0.54524052173278	0.583937293926177	0.611679652747865	0.664506302732917	0.713475743500725	0.752197458732704	0.756535048420753	0.800161454986721
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321705207896015	0.0417103951034591	0.0531581604300023	0.0665862749018532	0.0817652784366649	0.101266294147434	0.12198359822369	0.144495135892003	0.166432946353206	0.189863122064707	0.214830702040854	0.238115991159753	0.267785341195207	0.292700796559148	0.319241025655658	0.349785348350123	0.375086166390986	0.403992878882222	0.431075577183536	0.457758896515276	0.487694971971156	0.526070895671773	0.551181140824064	0.579730207017767	0.605457018344284	0.628942590714896	0.64404077905522	0.652698701212292	0.659240664818698	0.648858648382726	0.634046585959397	0.624778576001341	0.611766388275067	0.595071176177185	0.575906693704589	0.569678142293645	0.550600532660531	0.538582052316716	0.527755844474192	0.509473882402874	0.494061233401819	0.481498250904308	0.47375944079787	0.474102145170772	0.471123695616465	0.464265420310516	0.48328640126265	0.484570487786558	0.507528275674752	0.547442330254701	0.581301288173384	0.633546804300107	0.64980872103625	0.721043918035629	0.747098919653382	0.750147699653393	0.761999586842185
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0280431714041084	0.0348502044439392	0.0438556990932342	0.0550925806238694	0.0680984591299801	0.0841268007954147	0.101384085332396	0.122798477800573	0.142925096043458	0.169255727812313	0.193069892369317	0.217398691636601	0.241908224704289	0.268783544832334	0.294530792123267	0.323205806059473	0.350425990826626	0.375194315555343	0.401621161231039	0.426460384184178	0.456422747674132	0.480453300474123	0.50605830193093	0.538506840807209	0.56648548913807	0.595059756433021	0.61465119733059	0.631370064027783	0.644331257790974	0.653151127876212	0.65826028659703	0.647770347568873	0.63707067215211	0.62281342457921	0.61016843298725	0.595397670189922	0.574188145601783	0.567080059548354	0.550321231993589	0.543415781544797	0.533504265408337	0.517444279305883	0.509087770482651	0.501075085747227	0.480874629200105	0.480947966780907	0.491460278927343	0.479548068781684	0.498702754826386	0.504285288041608	0.534649713325291	0.576526019219315	0.610847784349624	0.634103961886249	0.6957264040735	0.731104176183877	0.74563987559361	0.756275665003235	0.830217109992465
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0307044688580042	0.037907934934658	0.0458901902935185	0.0552624025892557	0.0700887934447507	0.0837508698621618	0.101316276409718	0.118469030304984	0.140287229770295	0.163371179035116	0.188751252881748	0.215027548103282	0.237451178643773	0.263360460317353	0.29061192322201	0.315054778899103	0.341262465816483	0.369849514081616	0.393719664985707	0.41916205351538	0.443763237174995	0.464800218259944	0.490419168601839	0.518705703638292	0.541378800658142	0.571021877199362	0.589390772238514	0.615981353128423	0.62853580098551	0.638208093072559	0.641702160103276	0.643406783600967	0.632736080810519	0.625259345596173	0.608923035141839	0.598598832641607	0.583720189376513	0.569336007979635	0.557080596916226	0.546522943737227	0.540833751178202	0.521062646243744	0.517572927221095	0.503697080760022	0.486321142681974	0.488086987758345	0.494383578995116	0.480910467786109	0.49427641548275	0.493195723298578	0.524085654849238	0.529313178877581	0.575701890917607	0.633113634794806	0.64610046245629	0.683562108694223	0.738520988513785	0.784477829728227	0.803747554676915	0.839118540018315
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258456742771894	0.0322576117195956	0.0376578375670411	0.0460656086025066	0.0562623022231354	0.0686040058958945	0.0829693674605717	0.0995941509943694	0.116359036120366	0.137020196008947	0.157073109681805	0.183420876053491	0.207238665527449	0.233623340397805	0.256732252743618	0.282183243441236	0.307319112232997	0.335985354216282	0.361919730656611	0.387045321138051	0.411030548777784	0.433242157726566	0.45529012980978	0.477059639987036	0.499483358525608	0.523299128911384	0.544382619799851	0.570664260957223	0.595224538426478	0.612937457491795	0.627275081069798	0.640986880570169	0.636413826876011	0.636552945330728	0.629696895334008	0.619963508335226	0.602977811007728	0.59822541367007	0.578386576829067	0.568502646314513	0.556645505355821	0.545522513690281	0.522020192782139	0.519312884779962	0.514070688313864	0.504350614668138	0.497257846267564	0.484246097611303	0.493358419167316	0.491730113436568	0.494217378902284	0.511053518799715	0.518315170213625	0.53798604157395	0.577147564466054	0.62073146430342	0.666387714166492	0.704937991262387	0.736110720464984	0.760279440880698	0.75662743924372	0.800500000688288
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289487771515814	0.0349627927483568	0.0413142716945389	0.048879691654128	0.0579366764845052	0.069051145484814	0.0808270582311445	0.0963487210737357	0.11416577944565	0.13298586191327	0.153184248913445	0.177303844483785	0.201256339994127	0.225381352623515	0.252460616923985	0.276931965502088	0.29847004873422	0.321528720817079	0.350267550107719	0.372214964882508	0.39873612143202	0.420676041571582	0.442224837937771	0.462228500279556	0.480318476698218	0.505964202822428	0.523573250594345	0.549306088978002	0.571374742449213	0.59309177247773	0.611664907838686	0.617294240232678	0.627899314395864	0.633486392868854	0.627406334450413	0.622453830862933	0.607207554536982	0.598760732106113	0.583969082548146	0.574331867901759	0.562160464030067	0.549451726762574	0.540100801987805	0.533127436051487	0.523861413248075	0.505473949460694	0.507401004213015	0.495790577744758	0.500122541288187	0.495092948076376	0.50709922931553	0.508432311610839	0.510067196304032	0.535640849416586	0.56330845357908	0.595999657800841	0.632495303856582	0.678518716188527	0.725711413431258	0.737128268028981	0.807908885382219	0.779101275295423	0.812318677708135
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0241008872596271	0.0302905185169369	0.0358283323691213	0.041650959125446	0.0500765264950095	0.0577009768629112	0.0677394060929092	0.0780497773234698	0.0922478477913686	0.110211808330957	0.125520803209323	0.14536847709875	0.166799628817527	0.188968945134467	0.215518689256148	0.23921717216184	0.258411014035709	0.284451857943484	0.309307345344073	0.331620087563854	0.358089137983857	0.380040188803514	0.403125224498342	0.42239218106952	0.439069653997392	0.459031758531258	0.477974609748992	0.498149441794956	0.521598673199952	0.540633114860042	0.558647873572974	0.58233760991347	0.596783307210771	0.601983061196164	0.610933429773193	0.610847319039519	0.606092620414613	0.601019283375208	0.59342606186154	0.58042991091794	0.566328952378846	0.558942153136319	0.54465147596246	0.540763404988657	0.531891864917313	0.519276421794818	0.515462431212007	0.505097179655829	0.501082920968384	0.489529063151503	0.48947925540451	0.485654768781303	0.495053608752467	0.501141247186854	0.512748955593352	0.526691597104354	0.565767371480765	0.590803944031951	0.634674140119301	0.674489325671593	0.7070360009053	0.735474342872631	0.786954957378492	0.791259807663183	0.858344800738229
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0253277442392866	0.0308538197512705	0.0369398056639376	0.0436861366236002	0.0503044633303646	0.0581888185602207	0.0671707091464956	0.0771102876374895	0.0901545180484268	0.104521902628752	0.11995576258151	0.135475418015976	0.154427872595593	0.175315414095204	0.198905187871273	0.224501103514953	0.245139959195785	0.270441937531107	0.289994264678753	0.311947234776732	0.334062861877962	0.355813791819236	0.376679852638173	0.396453375680031	0.415260278942872	0.431689619994692	0.451518539228955	0.467695789659926	0.485708907869367	0.505461334718653	0.520178503870095	0.540755538865387	0.561207847034691	0.57287585499952	0.583297108425394	0.587500108602778	0.584771090643234	0.583829709759748	0.57924940307184	0.567805874164929	0.553082200055007	0.54256347697388	0.537464132193734	0.53040897475896	0.523061143990068	0.51484933303349	0.507566309096086	0.500569596575683	0.49542149513294	0.4894700260377	0.48211432212275	0.480432099827516	0.484720354753955	0.487725821402976	0.496818522627529	0.503164845570619	0.538801742973814	0.549428971739697	0.578186090805194	0.614783278430751	0.673989967535716	0.703968626760892	0.720162488812707	0.773994928849904	0.801118115148344	0.794637773263048
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214332299198604	0.0256580621582398	0.0323258910177776	0.0376855359306109	0.0439634768824403	0.050786627563187	0.0592357282484032	0.0669367879672896	0.0756813022885578	0.088212248544554	0.0991144103297094	0.114601453685177	0.129324707610951	0.146508180247738	0.164673040482646	0.18265671588957	0.203842710192369	0.227264053528237	0.248160407163339	0.269459021272707	0.291383982968005	0.31095848076581	0.329084856194884	0.350353612727696	0.371174822209169	0.390642864440452	0.408495089167875	0.422667570129742	0.434565414678879	0.450148596397991	0.469139730678511	0.485373010118598	0.50374771517616	0.519973811660918	0.533781851410501	0.551134795060306	0.552251247539766	0.563450861991769	0.561326658619553	0.563548267412944	0.552192604935443	0.548830579514027	0.53117656419398	0.523912461434089	0.515975956246212	0.507391695266243	0.502532835458258	0.490811881544678	0.490590139979557	0.481778364087386	0.486599483675079	0.478881843153184	0.470891199584306	0.467757400653946	0.47809148962366	0.472014400623389	0.488891099420139	0.495095110837167	0.52610624984431	0.552979049533466	0.583968461445449	0.622478397258116	0.650719041786747	0.690167132383163	0.715673462682638	0.771774251382826	0.765533155651828	0.81204358092213
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168344670427949	0.0209894566328124	0.0256455232638062	0.032289011714832	0.0386014284344607	0.0447147019343387	0.0508118690640544	0.0590053520567964	0.0660750077944283	0.073666207697017	0.0842063901591066	0.0950309868382071	0.107290256142309	0.122277574560958	0.135958884021672	0.152147584120204	0.170237304557741	0.188041643955682	0.209105924430421	0.230508961554632	0.252062920309426	0.270946284586682	0.288611952907665	0.3088459882919	0.326302496713499	0.345733661198352	0.362738859683591	0.377755764189996	0.395205862079896	0.409502575711375	0.425044385270264	0.438887324581366	0.450077383078711	0.468370968361584	0.482019110099993	0.496663072428001	0.514129940715694	0.525130420055512	0.531006972417695	0.537655157141008	0.533176728714474	0.532604233013732	0.527550650323581	0.517602626651989	0.511271808357091	0.5015755011288	0.495752116716742	0.488753180339355	0.48439533073456	0.47464962951386	0.468583936211056	0.468526062802339	0.461058772986071	0.460066124096323	0.454064606870159	0.455851223324347	0.459936606608933	0.467419965564066	0.472018876545331	0.481649967174436	0.509934211950279	0.527317782915887	0.571755454270901	0.591285311162324	0.637436174832025	0.670855224869925	0.688978810122874	0.700884762364162	0.753482046698155	0.757260203125231
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018038103300722	0.0217166770251264	0.0275177088948497	0.033265377463302	0.0379583146677367	0.0452333414933243	0.0523202756307978	0.0584493839518771	0.0674584575782377	0.0753950640430806	0.0824143288560838	0.0911142934449911	0.103123673226753	0.114427025767063	0.129974699918928	0.142175005161509	0.159305681528253	0.175594551059504	0.192751633114108	0.212517983992828	0.232000353560441	0.250765669287024	0.269747498566174	0.286569700917386	0.303581112180002	0.318616272762301	0.337040394857988	0.350396638287923	0.367856848456328	0.379583540080863	0.392103159446117	0.406321876421632	0.41644626405347	0.429763914735024	0.445772240854074	0.459334279665232	0.473103465149925	0.486507878170848	0.496491769863515	0.504002145490923	0.507053523992452	0.510392085273978	0.506444256932163	0.498475708091075	0.489278253577325	0.486559682786748	0.479074604485577	0.470654945455131	0.468337396744751	0.464183155857785	0.458939603089732	0.453465112674479	0.447616590627142	0.445083348986027	0.438678797816343	0.44113049072674	0.449812468054426	0.449092543220345	0.451414978671931	0.464374885429852	0.476754717397741	0.503434652135861	0.531666891122146	0.556923749906158	0.581447075155732	0.610968778451608	0.644247881527324	0.682170525325611	0.701889586816024	0.728259108412692	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017645905471125	0.0206784718112306	0.0242562465684672	0.0281185745324377	0.0335305280894973	0.0389275720272566	0.0456155550668	0.0521355215899576	0.0599959265455613	0.068034342375565	0.0754681819889498	0.0821303715575243	0.0907979712910461	0.100346971330597	0.110214872269391	0.122192774094422	0.132262297794732	0.147095026396087	0.162658245340885	0.178619947288315	0.19313468541222	0.211051839789655	0.230301884558419	0.246203681054076	0.264370263297083	0.277830319301918	0.29305567394963	0.309584582311428	0.325559957929314	0.339136077543895	0.350160597594604	0.365832991089311	0.376621314202691	0.385118791684055	0.399364207886047	0.409202446868865	0.421697472669865	0.436182749232953	0.448960487182561	0.459455571387484	0.470077113867726	0.475360700699826	0.479176389555133	0.478985280332577	0.475665596383673	0.474777348404317	0.465760423494976	0.456278548323258	0.453920723676408	0.445481931316899	0.447404664266806	0.438988200170109	0.437349665032389	0.433168857744733	0.426338929467191	0.431155884356138	0.430941254681374	0.42875162249191	0.42958198262414	0.440345555205642	0.444420449429022	0.452019676293075	0.462251288222152	0.486964746252365	0.50592153159629	0.5432367603203	0.567595759365383	0.605916875268416	0.623434832187199	0.659786069558114	0.684318449367144	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201696306572539	0.0232620240882178	0.0268597352926708	0.0306002337506848	0.0354159393600219	0.0402094527358336	0.0469419343347942	0.0532462645494246	0.060333118912393	0.0671138086820651	0.0742493219715294	0.0815203962579861	0.0900962860651613	0.0978235235386199	0.105799175491271	0.116202424077783	0.125307825221146	0.138778076494225	0.151902531731037	0.166312769978573	0.17839070045709	0.196654646245657	0.209537405353103	0.22838894790644	0.244140252969694	0.259233886411232	0.270682175913909	0.283099821452975	0.295705493115348	0.313294254066407	0.323426975855263	0.335623579396255	0.346055029965956	0.357689311482206	0.370134631174114	0.375891646537432	0.389255237069165	0.398010116546195	0.410187201986433	0.41809719827644	0.432930370326724	0.441975444537621	0.450358901196428	0.451412571224883	0.451619404562983	0.449901279344312	0.445567551066716	0.441027838214308	0.436996886915701	0.429287678840174	0.430718395740873	0.424196973087653	0.423003257829642	0.421389595130576	0.417138794052663	0.41218046657855	0.413455056032771	0.406122495398315	0.414200771025292	0.409488446847093	0.416118126376884	0.41921391917944	0.434510264645969	0.463326133346588	0.45998677030974	0.494531584866365	0.531263510367588	0.546820709429656	0.573866725049607	0.595639594277351	0.627080465164216	0.649621067955354	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197418519408989	0.0233396886169302	0.0271527679486238	0.0305874828893867	0.0340072514366493	0.0388970122536512	0.043428664579699	0.0491557741474314	0.0552968315678581	0.061664712138112	0.0686811222200847	0.0769693679380794	0.0822535740789356	0.0898662506954137	0.0974732762554859	0.105112149859495	0.113136749275586	0.121340104306804	0.133005628039898	0.144492276371043	0.155752219124299	0.170860897020654	0.18356696455553	0.195361435619069	0.211353287886207	0.22902865455142	0.239736939716577	0.252824539086397	0.264848255194217	0.275983862222869	0.288881236639894	0.30104269991356	0.312363121054252	0.32449474588197	0.331999650590968	0.341211618843084	0.349947698282235	0.359323991302166	0.368873555342807	0.380035397623724	0.392159906528808	0.401532576556071	0.413524377130166	0.422318413265295	0.426505372639112	0.430896537889925	0.429275231278855	0.427945634293843	0.424061009280651	0.420264924745311	0.419322018214574	0.411854898982097	0.411101071868612	0.411345976659653	0.407241977860102	0.404711850734957	0.40527451575163	0.404061115666966	0.398271791642361	0.401351876864778	0.405284927034004	0.401798415723632	0.408972068153213	0.411235203017593	0.424868517288004	0.439908067729512	0.460097651064376	0.476483967046933	0.514254189649386	0.539607589336039	0.570610453356802	0.593706807357255	0.619539308165995	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0218866247887941	0.0256328684212713	0.0292251836826801	0.033200812503618	0.0372104704342014	0.0412024666665168	0.0450760252073016	0.05029282902485	0.0566902393055237	0.0631924303266801	0.0699641511486402	0.0764030686386559	0.0846460448396551	0.0889361110657205	0.096814888975653	0.102565069013124	0.109118850596074	0.11817472996235	0.125689712630177	0.13692679958382	0.146583250956408	0.157229783859523	0.170054514106544	0.183223560196399	0.195062830499328	0.209758760613924	0.221991963962852	0.235002464524051	0.248095079771591	0.255166528625693	0.267416624941202	0.276091362111726	0.290086149534666	0.297879308079593	0.306148853547121	0.319068302100016	0.328665467250626	0.333752934955307	0.342009834755153	0.351078829892655	0.361536572843493	0.369984943872069	0.380788340672028	0.388848387935922	0.397517594368644	0.40636440440546	0.404073839939278	0.406752527929881	0.403550260543156	0.402751160932158	0.396978773759126	0.399032390853711	0.390343883923139	0.391287196347008	0.394646141421294	0.389852205012215	0.390026207003259	0.388285290390595	0.387364461913354	0.389250115624491	0.387445104839891	0.388943488513461	0.39717521691922	0.400933093189567	0.404172476746128	0.423649533559306	0.428702160944882	0.451868677588635	0.477544323860132	0.498102761271738	0.538581932462621	0.551135684174487	0.587616211845178	0	0	0	0
