401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303255481501098	0.0367329815356226	0.0461215581234113	0.0565838230447342	0.0691179258267553	0.0834697277380732	0.100178930836919	0.11928311780094	0.138701931486935	0.160064199313437	0.182289831263639	0.20943950899256	0.230275173048204	0.257797710030663	0.284285200396557	0.313745606823842	0.338013770118278	0.365116810181193	0.39086168203409	0.413374657933008	0.429409298563927	0.441367399500081	0.456819084128054	0.466295807837887	0.471279041146921	0.475058127496905	0.473163658239779	0.46986596713854	0.462656862057187	0.450309019575048	0.432936813153134	0.42205183543271	0.412730916209586	0.400432920450199	0.385098869469525	0.38012090180941	0.376012948838922	0.371253654900786	0.377913023566283	0.383891706374395	0.394725469543833	0.41838519023818	0.439166179961054	0.482699603286662	0.522904735779097	0.557506968671987	0.608382416564408	0.624522598954481	0.669133092407024	0.663572868324109	0.719531933892773
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242577058270603	0.0314933840271718	0.0399722101507029	0.0502061745868176	0.061233696275305	0.0740708496370467	0.0878942347312737	0.103917439952042	0.124722122026663	0.142000825596593	0.165230530905437	0.187264561666748	0.207650766076094	0.234762553934288	0.261518330859492	0.286794385224312	0.312589931298169	0.340382897257134	0.364404778633735	0.389546907758613	0.417252510823136	0.437074144606898	0.453542646643001	0.464396135266865	0.47441532373009	0.485822939887629	0.493864699366293	0.493869625397669	0.494050100105834	0.486913824021514	0.483449836285301	0.473085986674619	0.452205929898842	0.444712711113858	0.427964706743107	0.4162328281354	0.408810858421581	0.395815391120974	0.398427194087254	0.398317328287879	0.399972204101483	0.40796310226424	0.431175801223104	0.447023812172408	0.477168447441938	0.518940112400307	0.55127166864602	0.595031847384733	0.639052851909988	0.669042734046791	0.692243747086489	0.718770571226637	0.702354077460772
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235351786892355	0.0314379238527817	0.0402668946820161	0.0516470023536665	0.0612068248507377	0.0753608717793461	0.0893531045921005	0.104174758323257	0.122521851354571	0.142341634146107	0.161649468265239	0.186170483697761	0.209447512747164	0.229608683550974	0.255611126022562	0.278768729302196	0.30784644758329	0.335853536468016	0.356930620619906	0.379059835851828	0.407863988525784	0.429386665856207	0.44717772906851	0.467461966380212	0.478800070015967	0.488076268517105	0.50194922582917	0.501975223878948	0.500010686509928	0.503812162039908	0.500051209610846	0.483400148119608	0.476943780867214	0.463387839735809	0.450598990630881	0.434811628952597	0.426308349145617	0.413714818013885	0.40712483479685	0.404586543999114	0.402368126348181	0.407623162313067	0.419390767657395	0.446499394734108	0.45722799773551	0.49315237581796	0.525002351247785	0.566988463404871	0.620967818132323	0.675198243431894	0.689564317829122	0.751694359006795	0.742162853576368	0.683896176954658
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018522614701862	0.0241290641837216	0.0317556594355351	0.0412220801117719	0.0509025047025706	0.0632828153427005	0.0755894917800632	0.0901341781867199	0.105250157764272	0.121882887645246	0.140516988426752	0.16304469730878	0.182624605259444	0.206365445391473	0.22810789711884	0.251129927237865	0.274567068610907	0.298939104676925	0.322928935568444	0.348346628123388	0.372500541711125	0.399016320073282	0.421219011990642	0.443824779518668	0.459298702474251	0.477377882232684	0.485096982803381	0.493151073081611	0.501391640946057	0.508050254121104	0.509387923111822	0.510758364479397	0.503243898331634	0.491408482489697	0.482084507595098	0.463474858102239	0.450206153838355	0.440697333574465	0.4294893697646	0.421520072610878	0.412421186968163	0.406490582042162	0.418914402172711	0.419326430093929	0.442114475707585	0.453312148990898	0.481868416392522	0.520289194554741	0.545818332680264	0.599762628886537	0.632845936208987	0.676018388783495	0.724246552105725	0.728363066322557	0.724429027870012	0.701023572418154
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018862017654133	0.0247342070680979	0.0318490376429007	0.0386645501988767	0.049721069110639	0.0614987134693629	0.074784126400204	0.0879497564399047	0.104241690751502	0.120848895102693	0.136975089098556	0.156041951952167	0.176571963896801	0.198995389738089	0.22178494471532	0.243232936829791	0.266856680557579	0.287957963119588	0.311717020777155	0.334792008785675	0.356165179473957	0.380939957967906	0.405208874345919	0.426388780390118	0.444702168498625	0.465547756424416	0.475327576329214	0.488126257233428	0.495196885507349	0.500616658550287	0.502129908044254	0.504077519292941	0.50093010116869	0.496962392193534	0.491567880798683	0.480487119254406	0.461543050866281	0.451180278955286	0.440190262137854	0.427706787808488	0.419059097839435	0.420188553463799	0.412327479629905	0.420009184440493	0.433460656627887	0.443248641483511	0.467478081403242	0.489965437861078	0.532103520897106	0.571437330607976	0.615497662131494	0.650148648562446	0.702156222470021	0.742128268447948	0.770169359228034	0.772274543200895	0.733413001984381
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155137096075639	0.0198319467299316	0.0247994239362076	0.0325590368291365	0.0390713293496562	0.0495010779555511	0.0589589606769765	0.0730064458944379	0.0854905342916653	0.102155495650189	0.118549628394627	0.134868947384413	0.152803014694302	0.171759892281948	0.192376247092345	0.21298336219941	0.23438603607172	0.258353191502673	0.277710004660406	0.301355805970719	0.323871062238814	0.34588353883666	0.367389457636861	0.389321081441995	0.411765080425726	0.430576455006218	0.450389031260299	0.465379390625572	0.477184113343654	0.488263222490644	0.494247003249677	0.499252061850732	0.5049617699423	0.50699815477699	0.500311421971914	0.494432359499504	0.484010124660851	0.472525569753477	0.46039955789002	0.445803237466282	0.434752774629394	0.430718573031159	0.425626048029738	0.421286066575472	0.423229406733166	0.433787967173339	0.445470032181212	0.453018872633926	0.477262662550144	0.513557064035959	0.553102781401695	0.583848439291077	0.625228172414635	0.654761434756885	0.715828893899308	0.749935037155696	0.779828255902845	0.810004851809409	0.802255389581492
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153477275085467	0.0199353203401503	0.0243795142283869	0.0305228420871494	0.0383840009187068	0.0466441859029761	0.0574341209588072	0.0683715413327722	0.0812049644832313	0.0961043730816723	0.112016015088866	0.126907393049432	0.14268814737588	0.160504236347476	0.18114226576518	0.203213332038877	0.224622377531833	0.245134571815548	0.265875485601216	0.287396436229279	0.305897397055807	0.328738626046668	0.347841234409198	0.369939756174028	0.389925524945658	0.409740127056562	0.429578567838461	0.444745820220967	0.460913104334408	0.468717620474636	0.478609615719632	0.486694838473114	0.489872934479262	0.488978207784365	0.488399637493622	0.490105904122355	0.478596024640379	0.47358462798162	0.460652982845484	0.449549134141632	0.435975622472014	0.430202680145	0.424917295027815	0.417517411157939	0.415443358687486	0.420927987489598	0.430904019957286	0.44179918616191	0.458359568405115	0.48180755705042	0.515792139288697	0.546367569504934	0.592323294915838	0.633962826763912	0.670841565642665	0.711689673935227	0.744319873526693	0.750148966828134	0.774658137165565	0.714770310762437
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140618804876062	0.0169364659221727	0.020429056714181	0.0250154054997898	0.0319692473231613	0.0376482436029914	0.0458868897243192	0.055815259216944	0.0659041397708276	0.0778178448316253	0.0913131254280125	0.105593482154912	0.122768120291166	0.13768608315024	0.155391760591057	0.171997101652506	0.191511897566141	0.211669280216263	0.232754797795931	0.253719873758115	0.275745601881668	0.292899555782068	0.314329560998913	0.333534189472685	0.353063153792108	0.374995005110731	0.392005886884081	0.412253564696596	0.428681614521794	0.442109855243503	0.454535135123982	0.467187469756956	0.472347376163328	0.481721109635449	0.477635586210569	0.484318260690774	0.48295930288303	0.474760637018292	0.474569901834116	0.461654549648428	0.452874557256868	0.439879633078707	0.427948278498405	0.423105903176909	0.420260241331194	0.416600873828885	0.41697882775263	0.418567536606749	0.431862005064819	0.445779870249316	0.466631498396345	0.49393194060705	0.518498128505815	0.559654742207793	0.60034935516633	0.636851362939134	0.676059776020746	0.708203005400316	0.741139520571987	0.776779315666194	0.77639739790162	0.761455467446721
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143370524941763	0.0176296699039211	0.0216454870168995	0.0260675307573251	0.0317352799336726	0.0371455062632539	0.0446311100086319	0.0540608832195525	0.0632996046550946	0.0749258378355462	0.0867776564817951	0.0992287279761576	0.115897607371621	0.131315753371281	0.148414232570741	0.164069044216706	0.183168595955441	0.200183811385936	0.218931876554169	0.23986344086665	0.259880148177253	0.27848295995498	0.298882743437171	0.314934670404206	0.336110763503053	0.353605743319656	0.37187550460364	0.387822091123433	0.407850465242395	0.424681386068395	0.440287455707989	0.448338340938709	0.455746936316958	0.464474551771899	0.466975743569106	0.472769784773028	0.471647662894971	0.472120784464011	0.468541240420564	0.46024783470849	0.45456225246573	0.440397247358489	0.431394709322154	0.422726691898262	0.416862410819582	0.417763652800279	0.417234557483478	0.41474575032073	0.421507190861727	0.433671487278189	0.450411939251299	0.473483441347815	0.491873148348428	0.518651767139117	0.560510719269255	0.596726636127395	0.638322888500751	0.680244596874119	0.714417759983828	0.746280059827676	0.765179555755074	0.781788453324352	0.722040107456968
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0130058047821349	0.0153524769575281	0.0196659632612373	0.0220845224734457	0.0270420509804047	0.0317930768004312	0.0368493215731424	0.0447504934434573	0.0527191934608932	0.0614277736134897	0.0727851633637762	0.0810542761655084	0.0925378952824564	0.107751385127226	0.124844341860474	0.137149658888229	0.15429600830868	0.169545513178285	0.185819284145194	0.205711023441371	0.222660421983512	0.24188877938234	0.261982788574432	0.27895179354059	0.297709755415183	0.314771850894183	0.334663435155126	0.350129955869475	0.368880923786765	0.384019932588629	0.399266669261278	0.416905673077754	0.429651440786033	0.438585867875649	0.441804378696434	0.44889372227321	0.452512043915687	0.456389240709964	0.456294903482977	0.456131470823798	0.448435921938049	0.443631581665017	0.435878406828773	0.428202448092936	0.419773375498101	0.409697456393063	0.406597625213286	0.400702202330415	0.405141638007756	0.414099733893347	0.417963752671994	0.428409776132129	0.447778868564083	0.473266881468763	0.494129892894028	0.520368914529261	0.551421765886627	0.60137561557478	0.635847757354484	0.666436819093323	0.711078997986196	0.72423948575039	0.75854838109139	0.767154766898679	0.781154024874205
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142000847141249	0.0164113020091865	0.0201020800505168	0.0234641882628685	0.0273139408800965	0.0313492487831178	0.0379141105978257	0.0431026269665585	0.0496597505900687	0.0583775602936066	0.0667499283425762	0.0765580984197434	0.0878329903386954	0.100265656642373	0.113109913797028	0.128222724289304	0.143256283643321	0.15889216804318	0.172881060934261	0.190044332480324	0.206181462146963	0.22266785891678	0.24024565617503	0.26013174935085	0.276390447295874	0.29024835773516	0.310197544866898	0.323803717111886	0.33988459173099	0.353116030439719	0.371759093609679	0.38469034242243	0.400212267681782	0.407467763624038	0.419667905135347	0.42562272338308	0.429280767267715	0.435057209051665	0.433618521163844	0.434508323363233	0.432928263094163	0.426982826110149	0.418177817723509	0.415361108680839	0.405812767048646	0.403911888408761	0.392363164272615	0.390096796433766	0.389072967899335	0.391402599612826	0.397934515355719	0.403026563518607	0.42222845425461	0.435833347446475	0.4608579664512	0.482144909115858	0.517553777845444	0.551780289888986	0.585277486906861	0.619450019663972	0.650093248471716	0.670836953137819	0.719486581350911	0.712524505912183	0.735384098978451	0.676948584015685
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117029524840969	0.0145676706012975	0.017204748804441	0.0203374603482993	0.0243366644766197	0.0280577826289993	0.0327955225445008	0.0381286556899593	0.0428728064652825	0.0496066327457036	0.0553978214420548	0.0645279246454394	0.0724916603376894	0.0820091836636	0.0931617502915564	0.105268134444402	0.118774822119791	0.133131496166665	0.146272777310608	0.161884630881734	0.174984952142372	0.189915565571088	0.207543168192043	0.22328500743435	0.238141337971567	0.255490301439571	0.272803866652643	0.287319302703901	0.301662980516049	0.317125961909352	0.332490821658744	0.345513275355074	0.35858505302148	0.370130267919613	0.383058488889207	0.39536136907683	0.39688669708714	0.40674103077061	0.413884224604645	0.411312091409075	0.41586086896774	0.411654973941804	0.414486420998756	0.40820541360751	0.40446308892272	0.396693436882288	0.389952307129218	0.385051208938853	0.378679123160649	0.374559810138172	0.377399821217832	0.383382018377756	0.385675697826698	0.403428354057268	0.419133332752078	0.433430930973062	0.456809393774404	0.481626818963253	0.509351021033726	0.54134757612948	0.581089599455577	0.607829631471613	0.630427346242468	0.66802807949363	0.701817474246437	0.701641744914984	0.719727587513738	0.655403008075212
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00920831473226756	0.0117301129656781	0.0143305672049345	0.017668917146206	0.0207876697736159	0.0243497268756837	0.0285346381230481	0.0331231433067614	0.0372542873437309	0.0419411118604818	0.0474829309185332	0.0541484714456534	0.0619121955311037	0.0702802162419418	0.0782824764265	0.0871682317011875	0.0988409952636153	0.109540173754138	0.120881040825168	0.135275794600633	0.149470576110391	0.162665483802924	0.178162988361788	0.190758840900006	0.206551885132897	0.220377952113741	0.2373017071876	0.249925778766663	0.264970872029697	0.281365936419211	0.293689588024186	0.306524020029721	0.320480129455289	0.333464560603408	0.345687617967143	0.358526780018154	0.368589545870382	0.378317774898758	0.384842446393586	0.38711278770331	0.391655675708472	0.393165780218055	0.392537488879892	0.393489971135392	0.389043314684378	0.386022492110251	0.383355537028753	0.370112662016621	0.369509395570216	0.369742295637008	0.363587997566288	0.361355664086144	0.363540399548492	0.370366989781946	0.380580503892576	0.387527616226632	0.402677507255593	0.423963323314956	0.444252481228417	0.473710992043432	0.494924152591352	0.534843591090197	0.558283041783791	0.591808824693458	0.608024502492723	0.644088030589973	0.675349640166181	0.669245725015208	0.637528810260259	0.627858229418093
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00947767833480776	0.0116484013442468	0.0144874020344169	0.0175889112351381	0.0202377497119442	0.0248569066486563	0.0284963827861014	0.0327242804250886	0.0369381566894006	0.0413010408006716	0.0468698875069976	0.0513300959885672	0.0587188171375434	0.0664473496908909	0.0731073774867126	0.0840718719193691	0.0914663793786942	0.100629812542208	0.112649955091652	0.124899396251981	0.137665853188828	0.150440263203774	0.163073949865204	0.176746807223218	0.189272149051484	0.201660689860078	0.214386212191298	0.229777549337475	0.24599312028095	0.256930765229531	0.270028073424775	0.283705982327188	0.295143795159359	0.305024692757569	0.319049741647376	0.328132547581126	0.337537523618603	0.350995763023858	0.357973039330454	0.363169619464332	0.36917878790841	0.368327105603179	0.372407956918084	0.372012624288068	0.368767987080132	0.367977649695828	0.366208504348083	0.361807571315213	0.359425472707128	0.353248985267518	0.349786114904793	0.34604155633228	0.34498235381882	0.351802041267863	0.35669562576604	0.362124640896708	0.378712514280192	0.393135177974046	0.406446569628549	0.43479064199977	0.457192675283916	0.482788653212548	0.518024457366145	0.546303386384659	0.57334068012715	0.59694671842974	0.616495574755301	0.647944619801592	0.672789560097674	0.655260663880273	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00819925483439655	0.00917847597433273	0.0117117848190226	0.0141822934403833	0.0169864144945456	0.0205066943114735	0.0243880332076493	0.0280440644271047	0.0327116070674729	0.0363491484812215	0.0407521487426598	0.0447027524867981	0.0505047755524606	0.055488644010181	0.062383988450409	0.0686707175663941	0.0765782725843695	0.0847625399280972	0.0949709740872947	0.103002596485397	0.114518438451177	0.125626849232628	0.138216437410312	0.149281206712788	0.161869045149381	0.171533539560251	0.183940234816312	0.196365853759213	0.210678183703353	0.222561357499367	0.235123153521575	0.247426250255474	0.258026717908245	0.270217354654123	0.278922164218289	0.289998926477678	0.301831229690044	0.311748839374131	0.322042262666213	0.328780764572944	0.337897961358607	0.340391478773472	0.343979582828561	0.345147919195834	0.347810206937712	0.346853465403457	0.348171184851931	0.346552156482185	0.343036794689293	0.341020177525351	0.337500505959261	0.335548898590201	0.329281237412695	0.331750082458543	0.3317230882849	0.335076280200884	0.338643825274104	0.353340589727034	0.364034896633997	0.375193422064304	0.394828233087338	0.421212594443201	0.445700439269745	0.46815288614197	0.490043603184235	0.524558868972599	0.547575554898664	0.580366180636624	0.601297868377586	0.614643510001827	0.627250426380319	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00852678508758437	0.0101615727916647	0.012964047490461	0.0143428147809173	0.0171348525048907	0.0206860497896059	0.0245238692247029	0.0275795484151735	0.0326435534360057	0.0362640908374657	0.040028814277185	0.0448818031182154	0.0504014512537276	0.0540552852734821	0.0602057270161591	0.0663134322670154	0.0734010823425006	0.08040929810734	0.0884884829859356	0.0955615844945364	0.105091238534289	0.115421260738624	0.127662320955519	0.137243847819059	0.14719324152939	0.158301738719874	0.169280277461069	0.17980805217795	0.191401651622498	0.204783996524906	0.214617372864911	0.227474956837467	0.239804938425338	0.249138063830182	0.258364011476139	0.267991860640487	0.278119600813956	0.285845932638216	0.295381529758083	0.303074236609234	0.310482293978637	0.31628268666775	0.322717598512364	0.323771324381628	0.32565858325576	0.326195450111695	0.327250156191363	0.327147453320241	0.327754920870456	0.323268991746784	0.320306518733448	0.315745944734895	0.320147187807659	0.313210453383031	0.315561131458391	0.317726398427963	0.323551277266002	0.329713058467653	0.339667939982117	0.35380861956172	0.369864767605704	0.393917829582786	0.407182839569389	0.435102563044188	0.452412414589924	0.477410934880657	0.512110280492304	0.53259145207918	0.568894947349511	0.555865420763668	0.590024518841893	0.59917664760121	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00734570000681755	0.00860681605306543	0.0101095180832041	0.012228938250607	0.0142834207638123	0.0171564041303209	0.0192471049915619	0.0228508818161557	0.0274688926459509	0.0310472306677012	0.034749563010885	0.0392672684236996	0.0434895265250351	0.0479085998464062	0.052965333858895	0.0574577330752989	0.0626246036613282	0.0682460095611767	0.0744032771255193	0.0839286538325443	0.0903754782789174	0.0979749932812524	0.106672769870843	0.114478349157391	0.124944988030161	0.135914400188411	0.144478560566149	0.155329906495448	0.166550476535162	0.175835423928543	0.185617800754645	0.195228970863595	0.207905710652624	0.218259121861323	0.230130458498526	0.238352009513278	0.247544085184981	0.25588588840838	0.264616515250566	0.272194627566907	0.280545196769322	0.286790364438828	0.295398512123114	0.298297496772541	0.303555634179567	0.308058455699718	0.308818635994619	0.306595951032918	0.308147452073806	0.309154222726567	0.306493737599077	0.306963687472383	0.303036085529649	0.299137955763964	0.303091686319932	0.299727117504605	0.299431981940789	0.304104294457373	0.312057111508492	0.319480089393524	0.32859489987528	0.339226792128073	0.355569904137903	0.376576035875231	0.397964248155367	0.421068368739441	0.44058236477851	0.46632237540774	0.494998897832825	0.514807042244799	0.538435144293913	0.555611005181988	0.570356174580352	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00757102190817652	0.00885584518223966	0.0104881884845522	0.0124466323749197	0.0146185495180941	0.0165166871764623	0.0191698101632705	0.0216231125552599	0.0252807012469512	0.0297108445346532	0.0331234122585806	0.0385774425290187	0.0417356986047589	0.0457474857056045	0.049945257900982	0.054840410431342	0.0598506022784312	0.0650692736621072	0.0708944608502903	0.0765205931199857	0.0819400133403994	0.0916804672587119	0.0985037132695473	0.10767862510408	0.114302160746634	0.123489202627027	0.133251045848083	0.143277931841056	0.151853605215391	0.160231400035437	0.16986720672074	0.179578919124993	0.189997877366958	0.199974112397547	0.210268277691615	0.217776307143182	0.226568677254226	0.233595473172037	0.240664369580964	0.248728225665071	0.257477496926023	0.263573373811185	0.269128332156419	0.277360665926287	0.28057852365696	0.284130548174838	0.285450064303787	0.287545120519362	0.29092631434183	0.28927410375016	0.289271500411051	0.287865627441564	0.286802293984727	0.285604915069135	0.285491746085562	0.286525555162145	0.284785834407154	0.287610176004867	0.290277736164973	0.294830577445158	0.302343275445834	0.317153931669812	0.328999718632987	0.348598821711465	0.364609779936209	0.381456457874452	0.402996397025517	0.422032421896207	0.442136372474827	0.464543210887434	0.49195966351922	0.510850429170244	0.528255247836236	0	0	0	0
