401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0537993738533672	0.0691650283248581	0.0864564328614745	0.103824574134115	0.128422099953906	0.153571894279606	0.186475872132983	0.220663504252398	0.260068058520583	0.296286439283716	0.334527262670869	0.383964364927995	0.426224814831495	0.470644266946135	0.52300696092897	0.57452959703737	0.624736053655769	0.673832437129422	0.716923923220972	0.755819030038475	0.796653523172442	0.832215049529766	0.85767446219591	0.8861077575432	0.91170850946419	0.923527662618127	0.940685246387277	0.942944574116475	0.938995034383766	0.925175335047676	0.901748381228763	0.884467956384924	0.866523318863472	0.845710004646297	0.831191183210289	0.820469000966029	0.820273562743041	0.82515905363596	0.841712733314087	0.873685971601946	0.928583934640295	0.983878145840553	1.07944623357537	1.15707882980181	1.26757388757113	1.35371993030887	1.4637009923745	1.52377531124695	1.6111082513091	1.64296952052042	1.74560982056014
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045261638997266	0.0591650060556752	0.0748182129009944	0.0928162500939494	0.116133012969336	0.136337755995133	0.162942808882583	0.193021267718446	0.23017801552708	0.265478635380022	0.3066992642099	0.347903286003069	0.386415987042842	0.43616344669735	0.481650263013437	0.530146377971787	0.577054648195982	0.629427955689861	0.679563171825959	0.726007716078972	0.771672368308086	0.808958894461228	0.848203178850156	0.883198357635782	0.909854006404278	0.941923505095744	0.965679228073328	0.981617536998704	0.997821846400898	0.998058149147616	0.988263664534846	0.972850295173705	0.955766860749105	0.930512098875886	0.912470095466707	0.895617400269875	0.88264086623096	0.864128601398348	0.866178400954723	0.880976799874141	0.904604807153512	0.934126013656054	0.996641323208549	1.0601833699125	1.14535563417034	1.23846729546001	1.35201823624879	1.43606319078156	1.56107947589747	1.64581460203702	1.69817051417056	1.80783994356978	1.74828640666631
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0468604975838001	0.0597809426120666	0.0785485185875321	0.0969386084871734	0.119463362661097	0.145641223246983	0.170729648215807	0.198012733524389	0.230009219799145	0.268114278765755	0.30857980177899	0.3507891289839	0.39089104656005	0.433016983102987	0.480840547306127	0.52623115307046	0.573114274185197	0.624565429502851	0.67331732593584	0.713278351113855	0.766073604251316	0.805625071801681	0.847307550000621	0.884147876960902	0.919767213822708	0.946075873533854	0.978209157475747	0.999083124373425	1.01103490235494	1.02214919534165	1.02629846867913	1.01785351513843	0.999584848714678	0.978692481832672	0.955153795748642	0.941982867049186	0.921146164570044	0.918015255523536	0.909039394588377	0.901812520452753	0.925057845243776	0.952069301528253	0.990205044729345	1.05962395442211	1.1112528242253	1.20336935021242	1.31565760966156	1.40548850729438	1.5210905282517	1.6103531797318	1.70694354271287	1.80101322088639	1.87552494270358	1.84835046725927
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0385745344438267	0.0493026760876889	0.0635243077264947	0.0786328209433146	0.0979354837293342	0.123766575419795	0.149056266747142	0.174702856821062	0.20141795606141	0.230841436634731	0.269223277396759	0.306976486247003	0.348871854005007	0.391786938697276	0.430943885642569	0.474626911081347	0.522816309269817	0.56223847848285	0.611022012583064	0.657734928648366	0.702805384853509	0.752843405298698	0.79349246917952	0.835670818720524	0.875505623899486	0.913902137123304	0.940566620790044	0.973086993539212	1.00172615276577	1.02514566127914	1.02986565782617	1.04359513243393	1.03831325790598	1.02986210906333	1.01195418551689	1.0037276245	0.975418857461134	0.956168696818351	0.949364771115585	0.924421629627974	0.935172532076815	0.934943170669157	0.944570090700273	0.980920671390441	1.03165994608919	1.09614704846225	1.16551821799572	1.27336470641459	1.37029157203006	1.49731624008066	1.5897873884443	1.67682258693424	1.76085400599866	1.8404203096018	1.88436803729533	1.93547724941025
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0392527875879174	0.0507074454876531	0.0640280899419504	0.0800800834982266	0.0991662359570152	0.121531692788421	0.147558064565661	0.173409361251085	0.204285108701028	0.232975512797443	0.264705903282215	0.301672215638051	0.339072413330827	0.378371381459362	0.421931318465094	0.467883897277277	0.509201874405672	0.552137547189622	0.594887410933675	0.638279003895967	0.686323359315821	0.732182708788062	0.775836140761979	0.81559771620286	0.852571002902737	0.891813998810643	0.921007315113611	0.954026985704257	0.985175449803125	1.00642029996347	1.02765592616098	1.03582220176942	1.04671600188293	1.04166763588789	1.03296816724296	1.0126298983614	0.995323686849155	0.975224566138795	0.963830480161893	0.946848918764769	0.942256497761951	0.941598059166032	0.955514083648257	0.983421051545861	1.00722563646339	1.06225180747676	1.12672554601395	1.20642822972783	1.30579866920898	1.40129390560611	1.51218438300322	1.62012203698515	1.70361701794555	1.78468796996685	1.87710778890291	1.95611054031258	2.00227094672535
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0324223688068729	0.0407511006963583	0.051130808840496	0.0671839907777027	0.081095499295607	0.100938368407803	0.121897251444816	0.146884248117035	0.173869292178703	0.204920704896841	0.233697179097517	0.263785362115962	0.299251985130561	0.331375241783051	0.375163834113146	0.415032736427197	0.457477386709143	0.499721413601291	0.540661052345608	0.580114145698655	0.622073827114237	0.665015218268202	0.708123504383619	0.751931706495695	0.792348836544021	0.834197619691754	0.870409762609015	0.904948099833595	0.940646752055625	0.966818895267478	0.995187624066355	1.0131625145619	1.03026108811025	1.04464535040818	1.04752402049023	1.0430090394877	1.03330241295819	1.02612112715133	0.998668454674722	0.98104276323889	0.967640707594325	0.951520013513524	0.957706075885534	0.955370847923604	0.97120240902302	1.0075123048264	1.03875567452317	1.09010994728548	1.16158696752999	1.24439816747946	1.3352609918283	1.43474251451585	1.57240098051387	1.66419699770949	1.78198814742966	1.81619211284068	1.89797497831655	1.92976374089406	2.00066124963567
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0353411120570854	0.0437649351114065	0.0549663846712686	0.0679163755313201	0.0842342520291246	0.098750228774695	0.122091924769002	0.142430313103885	0.169701110676267	0.199245058147985	0.226113890311918	0.258414720499081	0.288154281213217	0.321144444259785	0.357016520656548	0.398464787402603	0.439998620147112	0.480242935061055	0.518712562989311	0.559900363615417	0.600782225679462	0.636534554927589	0.676824878495271	0.715382968687362	0.760780512545161	0.791222661937016	0.836607802678741	0.871669488661991	0.904345448734232	0.937932224177066	0.955504442198616	0.981010753834898	1.00031055383524	1.01649085499866	1.02883782239143	1.02997310770603	1.02453556469302	1.0129623901777	0.996042259939313	0.980923559807133	0.969238495865245	0.955576181263358	0.958681544003895	0.948218279472075	0.968181935853846	0.975945617655154	1.00902233460991	1.05983259855804	1.11694359640838	1.19401472809436	1.26768381836221	1.36273860174132	1.46184558940211	1.55387498991055	1.6749188362042	1.74645091941475	1.83624999119729	1.93058476837206	1.98956764528729	1.92291770898993
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0343313757789292	0.039760753359282	0.0477202259849586	0.0587292631083147	0.0714747175621136	0.0858290946464809	0.101857988468499	0.119266794867	0.14244107863629	0.166833267453024	0.194324296040311	0.224211111627628	0.253137030485288	0.286522076009517	0.315347719019647	0.350558595106567	0.38771372154837	0.42465580225911	0.464136923265015	0.506962351101166	0.545955857426997	0.581893471850774	0.621334191928902	0.656024898773616	0.694457136597306	0.733885661164984	0.775295069294704	0.806706926573324	0.842659856676131	0.880333447425416	0.909148263928719	0.935005204497177	0.960174143982574	0.976036524064562	0.993843208888378	1.00767186858168	1.02151980267448	1.02132630609283	1.02065744700088	1.00886316790354	0.998325191024471	0.973991530779969	0.963846409991348	0.957118638290784	0.954505159787649	0.961304997569674	0.965232967532206	0.990379699537143	1.02814300907075	1.07545626775726	1.12551003535964	1.21447415296881	1.29649432598418	1.37874149709072	1.48404218603382	1.58365396638263	1.71549203757713	1.79094545477652	1.84428623241612	1.90729218179283	1.99791093301985	2.03722531740379
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0387550553115615	0.045138168656778	0.054398752232461	0.0614508693237363	0.0751320424583952	0.0888549951085089	0.103593717554586	0.122561942294377	0.143443233200889	0.163258650202316	0.187643751920578	0.214614262082939	0.2494419755264	0.277435783636823	0.312025725090681	0.340033909865747	0.374302840496472	0.409201917470099	0.447666690252713	0.487063422611601	0.527119703775141	0.563587208911892	0.600518528252673	0.636648970933732	0.670503383461874	0.70627044969258	0.741065131819041	0.771375373792487	0.809726939155194	0.846489521365426	0.882080126437222	0.913608876030135	0.931672381232673	0.947194596145626	0.968359243475249	0.97912460720547	0.995549033357161	1.00502122385818	1.00688320782908	1.00748411374602	0.988294826003515	0.984791281473531	0.968072586116589	0.957647762482714	0.959570556982703	0.959672684683324	0.966498913874178	0.983908291351738	1.00086484801602	1.05014078770545	1.10634781477333	1.16853046456484	1.2344691245561	1.31177916563107	1.41421503736008	1.50788499921312	1.62247877591558	1.69159217406854	1.79513224846464	1.88631088921969	1.95315740917756	2.00495625592434	1.95901397510842
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0358482603999571	0.0417810596518659	0.0492799662581455	0.057190948953227	0.0655047793318274	0.0751210647253333	0.0881141331146086	0.105306963023289	0.120448513959662	0.141134678484777	0.161548465659746	0.181889283557543	0.207101045914358	0.236295805367187	0.267303402756499	0.299171632238497	0.328255518335707	0.359782374816762	0.3925445728926	0.425633722450517	0.465940634587408	0.500391673940633	0.538277210755773	0.571903267938161	0.605272956920609	0.636818795720347	0.67144699291328	0.703672636403883	0.738331504185852	0.769303265856129	0.801110766206514	0.835931310291626	0.867756260549926	0.893177517332293	0.907257387073311	0.932968547602417	0.944961652181407	0.963231286971811	0.970933693431563	0.97470212094193	0.974901511612541	0.972066929045914	0.972019238575852	0.944080747295433	0.948907283096124	0.934258468096232	0.933423697856573	0.941387339791914	0.953263137660281	0.969935879707777	1.00616852024213	1.04923301058087	1.10064318596537	1.17828844253545	1.23557286826746	1.33359782517383	1.41055553629168	1.51512130071761	1.61326363157883	1.70688706746313	1.7902277702905	1.82339049450675	1.95392106555501	1.9609918522135	2.09145678066755
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0380245054950486	0.0446639307956024	0.051801181853349	0.0596867368652044	0.0687948078155292	0.0783976320109607	0.088246230149411	0.103538182433644	0.119531181185353	0.137836058732676	0.155397427460671	0.17396316684123	0.197722409437547	0.223271691887205	0.250481711142422	0.28052184553145	0.310705983618951	0.341726400010889	0.372724616856951	0.401311597396975	0.431136428161323	0.470916176091474	0.507185331396679	0.539658070283185	0.574196180988869	0.602814375937423	0.631883740417796	0.661395780338961	0.693573622927651	0.724092693575457	0.757352482926483	0.783514514130411	0.815583130554466	0.837993861896345	0.85892129737478	0.881400823310514	0.8960712910294	0.907242089023124	0.923371001384771	0.925534944578165	0.939730490846105	0.938204523262889	0.932607599232399	0.928484171950531	0.916626216938077	0.914587143443514	0.908833334083184	0.911868451104737	0.908252309755328	0.938534497862674	0.952807311926567	0.99494005854353	1.02791210909673	1.08607069255823	1.15908173044625	1.21914195207018	1.30620596593597	1.3970074706488	1.49464982821927	1.57153878887452	1.65333711571023	1.72655257986343	1.79676919820936	1.85234634581724	1.90245150444189	1.90390438908709
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0300436184550336	0.0378006837900833	0.046232307151343	0.0542851328993713	0.0619312373967752	0.0712293205161672	0.0814890553593531	0.0900041099764084	0.102365234911811	0.117127580999107	0.133364645636473	0.149558872761794	0.170351699161409	0.189084374731263	0.21433431768407	0.236725138222584	0.262481430657509	0.293072369394109	0.320823551004381	0.352392138840114	0.380126138456374	0.407434007818149	0.43877825847489	0.471066513207985	0.505980259521367	0.538575855487254	0.568741990655321	0.593570193752105	0.621137893951011	0.650052761572378	0.678341105506794	0.708716565279728	0.736309091629303	0.761627272158013	0.788848950528485	0.811991325120484	0.830822489541254	0.848530498973726	0.867707535637316	0.874805790349934	0.884256611922691	0.895143226180956	0.891704655918302	0.893898173269329	0.898568660066498	0.893652405577019	0.880206750600214	0.878195183691285	0.884588651305317	0.88375984913299	0.900951846613582	0.913339670571528	0.945330266906909	0.985275889929744	1.02699350031321	1.08454706649125	1.14463423726313	1.22473811244223	1.2940426301671	1.37627829100935	1.46635519329047	1.5609232530407	1.6454740898014	1.7030786362886	1.7716077082528	1.82804119666827	1.8857689484749	1.88389297220148
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236261091802277	0.0295538496605513	0.0371105990259983	0.0455301300806842	0.0545923645530395	0.0639130087844961	0.0730419203545386	0.0827314122283203	0.0922832707446938	0.104320065316375	0.115173321407244	0.129148058716282	0.145608848311765	0.163439464185883	0.181831952189681	0.203815713395182	0.225948132117055	0.249863352147945	0.274413041849611	0.302917523732528	0.333145974935158	0.362369778083907	0.384468484718023	0.411441508747676	0.442538544429607	0.476686504243538	0.503128567227424	0.531054189880468	0.56135460224959	0.587996664934199	0.611685273746335	0.637957774172487	0.661458751150697	0.685833979939461	0.711951979533859	0.738080686443485	0.759431113923544	0.782380487977071	0.79980848873252	0.821822319909769	0.821915447243606	0.836621937657471	0.843644055655466	0.850527409094718	0.853042511265124	0.86182830275722	0.859730382086156	0.852578360857358	0.849746809139458	0.846206725439605	0.854584699187494	0.856028402453886	0.868186758979265	0.893596619108561	0.925909015970213	0.968658927157001	1.01179737838441	1.07461579927362	1.12253498292709	1.20578328982815	1.26700566011096	1.34445198705997	1.43199371276242	1.50632999274007	1.59316889137335	1.6624245695898	1.72730928732486	1.77240294813894	1.79992994772069	1.68503866786207
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230994031061954	0.0286585797897152	0.0352695257613957	0.0443230666629939	0.0536204543192574	0.0635926707147546	0.0731553051874651	0.0827727390660717	0.0938595526395158	0.102807226826714	0.114853105374208	0.12667174501769	0.140612528482985	0.156306790334901	0.173013234880281	0.193374656013354	0.213502888093437	0.234867051872227	0.258523494589231	0.285648414824755	0.307642055762952	0.335881282624882	0.362302902962959	0.387078031009808	0.412004605915646	0.440711002215537	0.470353678106046	0.49818828281286	0.525515681013968	0.54814580738041	0.57367493395181	0.595273675414239	0.618870110848067	0.640432774823314	0.661468085500842	0.685832982040405	0.706590437415952	0.731160994656274	0.748510597201973	0.765040301227922	0.776644641347148	0.787995241498122	0.792429079881707	0.804695216385551	0.808617269671089	0.817407301809194	0.817877992454308	0.819279375344885	0.816538720386224	0.819919010638853	0.816759330752202	0.819313569453	0.827530122138665	0.843721793094104	0.86100820819237	0.894532109247933	0.946376366067725	1.00091066877153	1.04630617329572	1.11823661667782	1.16664611039513	1.24941156582779	1.31340931675568	1.39348225333669	1.46353499863255	1.52361804775735	1.60583808466099	1.65744758882346	1.68026512014862	1.68646580748045	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200325827853774	0.0245089635746019	0.0297657710677996	0.036796695313823	0.043919684021612	0.0531013220386762	0.0624267606613397	0.0726169304233767	0.084743723495272	0.09277867839303	0.102187955794596	0.112783733476296	0.124941120698129	0.137872382547129	0.150176524128751	0.1659632858231	0.182951983355711	0.201974561520287	0.219720025196788	0.240387401116309	0.265438451847157	0.288337437807552	0.313752513162112	0.33657357998372	0.363330773363522	0.383190496467842	0.408984498865315	0.432758398516733	0.460629254450115	0.485051045739092	0.513980198510393	0.537073277393939	0.555512412903024	0.575214600050077	0.597326488702834	0.61763227646297	0.634645477549867	0.658469739586557	0.674989910692516	0.694232571070892	0.71495491356044	0.72520615987317	0.735523524692299	0.743631042442472	0.754064283808251	0.758633802141745	0.763916609107651	0.771786603403044	0.780471229999632	0.776497437375324	0.775339904069763	0.778525963624547	0.778698402861797	0.789733729960304	0.795516999567666	0.819656883600021	0.836717299711408	0.875336570612926	0.916915277152527	0.968123121513001	1.01472016978859	1.08109947632987	1.13219871556281	1.20753605727382	1.28010347071634	1.36823738906098	1.3996317403437	1.48791366956792	1.54883692011828	1.60064474464554	1.66394135386707	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202610014599416	0.0248006362373585	0.0308325550537151	0.0358972346481758	0.0429263651512847	0.0505204607408054	0.0609704309996841	0.0700580211298999	0.0804145817928557	0.0907817114840039	0.100755788621658	0.1102970932491	0.120648287139307	0.134243803025413	0.145387890251269	0.159407811813075	0.172519287785955	0.191853642490446	0.206905641820554	0.227216357205057	0.244617952137549	0.266697364462193	0.28970070461579	0.316178978649708	0.335501862012644	0.358834934380732	0.380261737092202	0.402152019854585	0.42241864088103	0.450716750876345	0.47186423223484	0.497326061276244	0.517545932393974	0.539312210179422	0.55567168305235	0.570620960226658	0.590375131510684	0.60749383281011	0.62476594803574	0.643280998262352	0.660831915538963	0.676800004077995	0.685324445836787	0.694954646648899	0.703978706287668	0.71238953210096	0.721164597193969	0.722671063461133	0.727363354261004	0.734889819481854	0.738988745109019	0.735545981798065	0.739709586987604	0.743260003921161	0.755076374745555	0.76622576068234	0.78815492483887	0.825728248745785	0.848126410599749	0.890317333001814	0.936071181276482	1.00434050759949	1.05403671319698	1.10944923025664	1.14731634229418	1.23200285392397	1.31416900338551	1.36816312559842	1.45993032847738	1.47528797205368	1.53740437088996	1.56552868286738	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179547077373914	0.022135906929692	0.0261633935376683	0.0313806585432385	0.0371051591871828	0.0427178399807705	0.0497476664510352	0.0591011899096041	0.0693195537243796	0.079136404792041	0.0899626534865605	0.099473429888025	0.110195264242458	0.11904170950014	0.13024214292443	0.14094023934825	0.15289393713146	0.165496459934649	0.181670562097105	0.197420161617912	0.216581258775461	0.23090891367709	0.252037374099902	0.269271721985478	0.293604468390321	0.315433057967958	0.339274741520337	0.357447063218386	0.37939601239691	0.394421518675629	0.418978323750595	0.443330622886184	0.464278529817944	0.487131665538428	0.501632146856229	0.520160835345784	0.536088543661851	0.554270700118378	0.567378347928699	0.585614050335689	0.597513433158704	0.618985316686178	0.636531778194084	0.646486295089107	0.658753759511106	0.664770793752502	0.669176102085592	0.681650443713806	0.687683219100661	0.685045273606696	0.699634900265841	0.697006539197433	0.701614497429688	0.708291869371077	0.708028739546945	0.724824582606295	0.728594222515137	0.752465659973061	0.769761911420764	0.801139875461673	0.832061964702976	0.872204342079663	0.930447793982597	0.975742840396667	1.03672587415978	1.07718141137694	1.14197776373201	1.20725549323849	1.28136302684007	1.33347137154791	1.4122234926146	1.47216137407949	1.4725574081205	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188003742607879	0.0222431687079944	0.0265759886062929	0.0311565197418682	0.0361955537395221	0.0417836117849585	0.0488374387515439	0.0562683522353691	0.0654256846388448	0.0751674805873906	0.085769457460963	0.0965479215033732	0.105822011667092	0.116152667429308	0.126321588783856	0.136102826765166	0.147170590970173	0.157387811845384	0.171296843667265	0.184948609588323	0.199483525525624	0.217492425674232	0.234142511057746	0.251476873138615	0.270280509296441	0.290791976793164	0.310067522869362	0.331112238645327	0.349573021007146	0.37016386420016	0.385804405616314	0.408892320497255	0.430509020048594	0.448469481499453	0.467594647787735	0.484257697368069	0.498767560497088	0.511418255268553	0.524577401283487	0.541864798805503	0.556055127406124	0.570332274328676	0.584981741471629	0.598131438525528	0.611695007157271	0.619817555608904	0.624422418677911	0.633295412214819	0.643933753037178	0.646081487104898	0.648171293076896	0.66009806459281	0.66236758858159	0.666744860356178	0.667845885064795	0.674898270873596	0.688210475906464	0.699955622047439	0.717956736048958	0.741277406627751	0.771816583012915	0.80780211159625	0.847330470030758	0.890482335626556	0.942359204320847	0.993374404934254	1.04288741324833	1.10555116517344	1.16642000192432	1.20872344385795	1.27091591094088	1.33572796716765	1.36096321873081	0	0	0	0
