Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
397.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166682254780422	0.0201462764152496	0.0250854762280582	0.0306575289169215	0.0380566515216412	0.0460061979764459	0.0555244948232814	0.062961378579229	0.0745388342883308	0.0857320965397662	0.0966048560547656	0.105405547576717	0.117907130888616	0.128448192201193	0.139191791766458	0.150770236456075	0.159996122267671	0.168419806326697	0.171751018021579	0.178308104163705	0.180857162645033	0.18290495703159	0.185967123249301	0.185886793598271	0.186741022233981	0.182810177402448	0.183315145097323	0.182168363255557	0.180228388484314	0.179081893465834	0.17830079346926	0.174072957102419	0.17814241512957	0.178559076063605	0.179932003267321	0.182767003870082	0.190902105582333	0.200422486885757	0.211297540585589	0.227531217098145	0.234696284822491	0.251349873317484	0.2687479774552	0.284966807181228	0.295489889157222	0.312497007826328	0.33187338935733	0.340814051797431	0.343394148015977	0.345133361533708
401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175555777037121	0.0219722668019328	0.0264802134923707	0.0337158076492343	0.0402636580584228	0.0461853752450625	0.0564040855016394	0.0665619984914044	0.0766973092509107	0.0868262741957513	0.0983269521856291	0.107843137801809	0.119599664535109	0.130763706464289	0.1417156426284	0.152023126200488	0.160556913160042	0.16921562532956	0.177661983666217	0.183052947368926	0.186932773187243	0.189115969982928	0.191318636458361	0.191299870740785	0.193495411202455	0.192501361516506	0.192515207810168	0.188810551315387	0.189963012935501	0.1874509738843	0.185547743521396	0.183915545699366	0.181966206700807	0.183817221752699	0.186102709803259	0.189462224353449	0.195827850753156	0.202636224398408	0.214173120221376	0.228825267187959	0.240490386589821	0.249411661866954	0.273386982683664	0.287406760270803	0.296171824166526	0.311148587736814	0.325103009357971	0.343738121895635	0.349919669653525	0.347242749688828	0.354017600955941
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147645003157391	0.0188886496528044	0.0237655840237287	0.0294802087336943	0.0352362582606345	0.0420798801038651	0.0511479674556302	0.0598951263888884	0.0687654009393255	0.0790824252878807	0.0906744674390925	0.100825379649964	0.110295653692663	0.123420054420374	0.13322322733332	0.146532187090908	0.154190966230044	0.164410117820947	0.174474894974876	0.183007699458196	0.1898198031997	0.197219285858017	0.200474090504914	0.201170648345122	0.204080567073354	0.203492885990712	0.204569825939282	0.204218542086262	0.202042414788313	0.201157345618502	0.198960103974526	0.196504181935832	0.195954690264705	0.193437952870941	0.195863687913047	0.196381112456838	0.199206398448182	0.203103339015436	0.210339832791719	0.219647126048263	0.233516439988876	0.24643855055046	0.260192834398065	0.274299716280167	0.285893216516804	0.30494097087141	0.320455560126993	0.343194381672819	0.354714212280595	0.377023720586386	0.378766796170036	0.366760703769545	0.342045733068898
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160777328478906	0.0210236716924937	0.0254049635961601	0.0317931132989588	0.0389743647717242	0.0453868210491031	0.0536849892487381	0.0615350994220577	0.0712382276982919	0.0811496481346489	0.093413718946689	0.102604532585416	0.113514506329355	0.125457221712341	0.134525947662606	0.145382453869061	0.157255529695966	0.167107826648292	0.176063470237736	0.185693411278595	0.194053745333009	0.198160181497612	0.204688860310065	0.206713560361717	0.209093494039587	0.212405290222401	0.210723508593289	0.209622433608748	0.211730515721037	0.209882055218872	0.208864741720838	0.207189577182908	0.207477700847512	0.207513508815134	0.203108716317363	0.207331569859641	0.208508216285261	0.212616354948857	0.219260825828702	0.228699110054321	0.236181721476401	0.247631884291907	0.263002478436268	0.273560321554365	0.296819101249224	0.308521812544117	0.333924219520935	0.33917672078277	0.364802868428028	0.378161265553699	0.396204820584885	0.402954736886967	0.388389888966525	0.400745605887847
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132889870385385	0.016791118507418	0.0223654843365447	0.0258662091461124	0.0328431077298699	0.0388405528431436	0.0459363385095063	0.0541362247413448	0.0637580529624277	0.0721817569965089	0.081322647007044	0.0929376639943878	0.105025603813012	0.114610087053169	0.124886345183523	0.136767244131809	0.146601789333324	0.156061164502502	0.16627013522698	0.177368220065244	0.184308134464536	0.1917920961811	0.199416166402001	0.207311512430481	0.21091597091883	0.213410799271282	0.214764061903221	0.216530525407452	0.216058501293289	0.217433624618516	0.215415888020729	0.213427763127677	0.213323924148772	0.214257849860092	0.209389718292045	0.208954615453593	0.211114894124251	0.214094928727064	0.211041457158424	0.219520053679019	0.226868570313893	0.233514777383499	0.248211356029256	0.265511810369778	0.276954415591186	0.294878175684933	0.306190936173534	0.329436024152396	0.342854126902446	0.360245691414161	0.378836071794991	0.386458863984604	0.411591541132047	0.415999513921201	0.41807636285384	0.378809334011894
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0137878993099506	0.0183730768433214	0.0224464662495053	0.0271442248778004	0.0334952994036788	0.0399835176972195	0.0485860178289266	0.0561537777518446	0.0650975891573688	0.0730519328492713	0.0800555172541322	0.091600946423394	0.103212503404147	0.114445927224929	0.125463521731538	0.13691963914266	0.146734807181443	0.155971313028024	0.165973106553829	0.173030788494525	0.185142174540023	0.190136762120773	0.198427278777869	0.204695863524245	0.211804213640129	0.216030831025412	0.217119532005637	0.219153642382947	0.217837373821839	0.218194847098349	0.216933990068076	0.218228268331357	0.21843714966344	0.215476291953985	0.214582825698395	0.213963577020359	0.212390077746127	0.215262076833015	0.218042040403198	0.219973176160023	0.229304474901658	0.237257193738606	0.245333632011772	0.257401234827477	0.272259816943085	0.290215772675599	0.3045779939107	0.320262751376295	0.338713872366633	0.357863796080066	0.372706482425811	0.382212755903475	0.40243761264353	0.421156564301452	0.419031022777424	0.4183433388946	0.384329200169664
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123628172122611	0.0159251612565023	0.0194582850098392	0.0234584641228643	0.0291064535483846	0.0347122169669704	0.0414507244177031	0.0481911269773216	0.0547628842793678	0.0647401006837588	0.0735492351557976	0.0825872458824369	0.0918106053628655	0.102402386673758	0.113840146776328	0.123672340087121	0.134791107689662	0.146130448280501	0.155579608121195	0.1640439890563	0.172917216644692	0.182245034626642	0.191431959522051	0.198445931701566	0.203792474843146	0.210428905202516	0.213848022288014	0.217909435736069	0.220687344275904	0.223728053616677	0.223134165665341	0.222730433011678	0.220623771177614	0.224224035323968	0.222023578360837	0.218800923703473	0.218182207064515	0.217131624736573	0.218005085822563	0.222764243713572	0.224475146164997	0.227717153165439	0.234227613570519	0.247215223225379	0.256914014438115	0.27085390535266	0.290901611886362	0.300967614723733	0.317586844630148	0.331642157581006	0.354381215440138	0.370365745545332	0.381570740348857	0.398709014569404	0.4278228606188	0.429702662859066	0.444912068318047	0.434275970904433	0.437650366243901
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131350334078303	0.0164067279784658	0.020100586429414	0.0246171984079579	0.029094431830276	0.0347572555295483	0.0416433334307359	0.0482164920376241	0.0544559908642674	0.063926829173961	0.0738865598034419	0.08259229314846	0.0903771921059592	0.101206474261061	0.110298644392087	0.121723856367444	0.132023826536259	0.143551502862872	0.151485519149176	0.160969157202469	0.17185279749698	0.178404227111272	0.185821234063332	0.194277076393648	0.19893562519823	0.206106763536076	0.212412339601354	0.217280617784997	0.217732004248786	0.220439429905189	0.21990811010363	0.222888802037123	0.223690881109315	0.221545034812303	0.221877855716679	0.221999870121121	0.219241264181822	0.221676405934616	0.221603602399291	0.221922378236708	0.226117613530251	0.227226071860282	0.231373589285815	0.244156405871224	0.252594066994436	0.264781525337974	0.281305457133695	0.297483495794167	0.312785747839186	0.329872762992897	0.342928361596543	0.360505975262655	0.382604546769	0.403686879089859	0.410389745832775	0.422845939417314	0.447694832484128	0.44968457983548	0.450677995353676	0.41419782494076
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112857814372603	0.0146138692521825	0.0169733304701399	0.020921664795061	0.0249936591819734	0.0299151656461952	0.0358949994212804	0.041245866734747	0.0481503128128097	0.0551596021802723	0.0631785549244785	0.0713629106342413	0.08084300732185	0.0908073109975673	0.0980889076641184	0.108860736870925	0.119126997356202	0.131017496621487	0.139613560530746	0.149499232292247	0.161796237860689	0.168528549629652	0.177808254050982	0.185053831508518	0.189473261989143	0.197694385154128	0.204656924843265	0.208740954399003	0.214230298961397	0.219041819778372	0.221957512174987	0.222786309180402	0.222987894509687	0.224769197757754	0.223344724433418	0.222749830667487	0.222718644705256	0.225494193411751	0.222162946035843	0.220908824001549	0.223902410292501	0.225383131345155	0.226543331701804	0.232289003991806	0.239087954812715	0.250684949775656	0.261846604040702	0.275238989987707	0.286454083638727	0.305820185590322	0.325146176698428	0.340752920971049	0.362753801092602	0.376348029092462	0.393072236468701	0.408615940715015	0.41863307795045	0.433595499392847	0.454352255219354	0.461357002264767	0.456827734957565	0.44274868514337
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132313414740545	0.0154813322592338	0.0178972537432233	0.0223895003213422	0.026330790212879	0.0318354069987212	0.0360210987354814	0.043095548162314	0.0486452204979462	0.0554252273441949	0.0618133915484166	0.0709817881642636	0.0796377345484932	0.0892718678269147	0.0987871389583802	0.106465844037717	0.115264626602209	0.126857734580123	0.138720604107388	0.147325616177829	0.158228765555753	0.166237128826498	0.174634902243163	0.181154087078231	0.186186924216543	0.195490660308625	0.201445128342188	0.206964418891244	0.214470900992848	0.217036983314112	0.219752971173497	0.223771133384283	0.225325535417828	0.224091559238884	0.224943821196112	0.225970181347481	0.227504408113759	0.225085237659646	0.224102586690893	0.224605241951608	0.222239481610312	0.226745290222195	0.226643145380698	0.233796801585708	0.238709874959047	0.246668512930812	0.257240901346613	0.269793701911947	0.282562837973185	0.300702776960786	0.317821310658336	0.333679627807516	0.350389754374292	0.37481466582992	0.393626991984191	0.400476177416477	0.425694084976207	0.435454835895998	0.45160565530422	0.468457868408273	0.481405631236203	0.457247933446517	0.434066396033667
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114273127203302	0.0136272086728388	0.0172732203749988	0.0202421396111114	0.0230611225452806	0.0265946413314102	0.0320774272711832	0.0364287395370184	0.0424218304345472	0.0488020384454465	0.05598533491583	0.0619020052634503	0.0695682077439114	0.0781669119469604	0.0872116540000834	0.097031568244833	0.105293847649087	0.114189524685656	0.121629907625722	0.13092892787311	0.143213874846529	0.153160180280245	0.162363954154374	0.169147188623265	0.177300062070853	0.183917526483721	0.191432901519576	0.195526236332821	0.200582158639817	0.205838206731332	0.213215780872522	0.216112992471224	0.220393137512602	0.219503931537959	0.223443502239915	0.223014363591898	0.223826090164834	0.223962053294124	0.22384231695968	0.220745128224336	0.224907586812568	0.222441468691049	0.223070248106319	0.228018473812063	0.228311549501144	0.234455182501841	0.240489880860489	0.252349304047967	0.260602077372668	0.274927626890175	0.290567610087673	0.308956947513149	0.32396074003488	0.342365542594324	0.360105454224745	0.376624556111149	0.394723725483085	0.416191574017016	0.425116481843994	0.450954834928832	0.463240505325152	0.461261309817481	0.483079518820685	0.454414620300196	0.427611725109388
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126357637614461	0.015460038737798	0.0182299748135505	0.0213616237351008	0.0241551825120755	0.0286748491800215	0.0314545500368704	0.0372982094104954	0.0429335003918821	0.0486955607584305	0.054429787498339	0.0611651659043234	0.0681180352894726	0.0753783138126723	0.0842199138454081	0.0946701760514919	0.102730105588552	0.11018296791913	0.119412839842703	0.127178471498637	0.137165951673967	0.148288764645321	0.154897126776082	0.164753828949546	0.171617710061309	0.177934287233932	0.18494383887433	0.187833963785852	0.195950558626154	0.20061312058304	0.206717460026763	0.208147424573352	0.213249054497416	0.219809320161815	0.218805421701348	0.218604216050258	0.219817132485402	0.218551659676136	0.218840467875816	0.220479921473187	0.218338315714313	0.219557547887291	0.223861503892978	0.226193231129246	0.223595593094874	0.228264720315175	0.236277583089748	0.242231188871117	0.254993095138098	0.263202374591565	0.280273080801834	0.293057503254872	0.312073646602479	0.326260606157758	0.350286008541229	0.364151313371459	0.382169663611369	0.3943305742424	0.41778609267853	0.42850160717222	0.445173281662731	0.458659082404679	0.46470292272058	0.475454796402666	0.487193535865339	0.448658421785336
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113048110881439	0.0141836060572414	0.016013827050486	0.0192176246347453	0.02158783501921	0.025744036606974	0.0288527139983986	0.03319864733498	0.0371406463475119	0.0428926818192856	0.0466306411485531	0.0526948584349996	0.0599609988886485	0.0652083286660288	0.0724104791344173	0.0809422677623069	0.0886393748482336	0.0967473179866246	0.106020583023783	0.115865309167808	0.11996354339062	0.130198709004238	0.13848622687498	0.148260153218715	0.15640027650812	0.165629703125267	0.173190176955734	0.178866366681236	0.182649865283823	0.188077788288786	0.192095264693571	0.196516766121029	0.201245709171896	0.204189207655174	0.211123932958259	0.21141974604367	0.213890747105567	0.214124424541045	0.213892797969709	0.215704402649443	0.2141635757848	0.214618626900721	0.212613146571602	0.215218821644423	0.219379507367552	0.22168773390006	0.224586098132164	0.228871167759828	0.2343551783519	0.243024050975922	0.252831433751065	0.265957020094616	0.277919888147072	0.294210982859061	0.316008201973672	0.328754804151485	0.35098322579108	0.366184978681409	0.38546446948215	0.398935846480589	0.410359457803279	0.43113263097118	0.440863582949936	0.458690688632501	0.462981605435049	0.469849125123322	0.460486391684405	0.45812438370349
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00893225806629628	0.0123646076311869	0.0135745154817704	0.0167497770049245	0.0197163368997602	0.0222578161230403	0.0258676727061571	0.0298195243702321	0.0331806232270259	0.036711969322604	0.0419793215627111	0.0463664460363011	0.0510018430357946	0.0580263157775913	0.062616954981267	0.0695738267585622	0.0777742979627745	0.0847603538287012	0.0926608034623896	0.100828838636142	0.110365429115426	0.11699244366889	0.125247214858075	0.1329678028698	0.141730883088675	0.149211932233373	0.156639724744628	0.163840569561316	0.169627321053143	0.174807741986171	0.181116288376309	0.184519695812667	0.189904850311381	0.192450797988507	0.198349536156832	0.200915553254714	0.205650666820181	0.207199520479286	0.205655531933866	0.20818933488395	0.20713112572388	0.209094029788984	0.209086073342629	0.209321613571689	0.211327825082585	0.21352877913731	0.212764165975947	0.217189159264288	0.224624830783252	0.226581214388217	0.231678012500465	0.242900107101632	0.250375996121423	0.264261543305024	0.28103324250597	0.298038871238105	0.315495246459543	0.334075127345408	0.349735977612378	0.364514643152858	0.380472101170243	0.3900664522684	0.414184313968172	0.419315825520286	0.432564133706036	0.439919339363832	0.459384095320223	0.462054724208379	0.464848900639688	0.410877271041393
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107100426160133	0.0127167215235917	0.0153340903205851	0.0181569460488003	0.0208739342720354	0.0238259159966172	0.0272976892306855	0.0303994696538349	0.0334833380117728	0.0371694832386258	0.0421249656713432	0.0461916555352688	0.0502595422964709	0.0556158486265002	0.0612561411738985	0.0677773746974358	0.0743923646601157	0.0818903808388289	0.0895233817170187	0.0964934081097905	0.104738230164843	0.112107180706598	0.120436478201098	0.127280564622388	0.133142512884225	0.140761849633265	0.150922735160255	0.156888459386176	0.16335008436666	0.168824868912505	0.173549364824174	0.17940756796242	0.182405700965845	0.187609513293076	0.188349483042599	0.192534414371336	0.196592471853782	0.198940968331044	0.20054467384058	0.202057404622589	0.202610087534971	0.202844878013692	0.205577010128191	0.202802209431062	0.205925204223222	0.206161648336972	0.209239295423057	0.212328585129119	0.213433054994193	0.219914249801966	0.225604543150932	0.232599554807666	0.238513981988153	0.254666163023829	0.264247177179314	0.276999944213968	0.299598728832439	0.312273361354743	0.329023711740268	0.348646970283924	0.364869408831235	0.380733379791756	0.390719174948354	0.405352985762696	0.419537832813611	0.428604318651092	0.436771990782546	0.451869563602649	0.458295478204633	0.455349939736446	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102390583883285	0.0118997042616672	0.0138530983642835	0.015763693201564	0.0181816134450841	0.0209747361995208	0.0239415494041739	0.0274559457682613	0.0309544992410055	0.0343066026654114	0.0376976786193138	0.0415707282500297	0.0445988762203054	0.0494991594788197	0.0542755277312567	0.059017494083435	0.0658878086045404	0.0718652632696231	0.0764176789311316	0.084607063434039	0.0895100132745441	0.0970696966459687	0.107064800564975	0.111995516529303	0.121209591488224	0.126723974545818	0.135249348936947	0.140727274965303	0.148253037216692	0.152933343468522	0.160672186194909	0.165934624053871	0.169046358221175	0.17330483133822	0.175600864654472	0.18096851669365	0.183499558148878	0.187470592702978	0.18881369129749	0.192196038984488	0.191680989216512	0.195958889112877	0.197829266224047	0.195011635114352	0.197388784658792	0.196550954780815	0.198653560488316	0.201333373571106	0.203733388099936	0.203626893689119	0.20941230192877	0.214746348560206	0.219331657320766	0.22676111072575	0.236372365530275	0.250954741740905	0.261013784332234	0.277803781019054	0.299091979450778	0.310617151796522	0.330706377759192	0.34432253391392	0.357545613494475	0.368762366557153	0.381285425835023	0.402803445526153	0.410701476175	0.426525935235486	0.437939155585903	0.436381724009158	0.448722586685916	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106666854896366	0.0125796568874249	0.0142617978853222	0.0167927624478694	0.0186670993370893	0.0213044091680801	0.0242325543263929	0.0277245826389716	0.0309635663375496	0.0345926593693438	0.0363493061213241	0.0414748057706684	0.0452981179881489	0.0471918719969497	0.0524570026251973	0.0561727564480701	0.0625718624179474	0.0664337310300117	0.0720857201316643	0.0781403870488461	0.0839726212056057	0.0925542931789255	0.0990166209393968	0.10739251396973	0.113558303744665	0.119394090254739	0.126265431752984	0.131610324271932	0.137843649889385	0.144794029913199	0.150662610395027	0.155999054022179	0.160005968531781	0.164951721711909	0.166167429017437	0.173078231095818	0.176147080252283	0.175271250068622	0.179010099938786	0.181490915995624	0.18396484924181	0.18666293531811	0.187914791764389	0.187691415011312	0.187912121806321	0.188484405745821	0.191078873655999	0.189370180817383	0.193945026490524	0.197610686446915	0.200669097790988	0.204439825432713	0.210557438445935	0.216342144727435	0.224286505891459	0.230234443006399	0.24360359473924	0.255970411061005	0.273166616436733	0.291571634821176	0.30403734182249	0.324310603019017	0.330985508401746	0.355745043502072	0.365215711477494	0.3807569115368	0.38932821703997	0.403838941829061	0.411522399150058	0.41551058525807	0.430169797634726	0.439886427785588	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101724308307131	0.0124700588765783	0.0138453415296438	0.0163648290859432	0.0178174343486767	0.0203049723163397	0.0225192498745931	0.0249883792872834	0.0281775122275005	0.0311910394344783	0.0349307919724433	0.0384275690168703	0.0422813883643577	0.044842884836122	0.0482587913128626	0.0524869016831739	0.057043866323547	0.0608687839503134	0.0650396572946401	0.0710009203028674	0.0755118976273021	0.0814525692818617	0.0889959916946907	0.0931177686539431	0.101159499122351	0.108258771696853	0.11333009424732	0.119854953552557	0.125709804561668	0.131003271156065	0.137508225122505	0.143254305609154	0.147919018652938	0.153685510269897	0.157304186849299	0.159988906630087	0.164722741882802	0.16713846984939	0.168767545986166	0.171022582988683	0.17321039573398	0.175823362399204	0.180220287592219	0.18131897115347	0.180650940956616	0.181515138219024	0.183257195858733	0.184472724189945	0.183621746668003	0.187858120654493	0.187877960690625	0.192380368210494	0.198236431756564	0.202729925090859	0.209440999673381	0.212607393980769	0.223544372485847	0.230131698322532	0.241870318970533	0.2546074219956	0.273253076570999	0.288196182498823	0.30281435228042	0.321943589080813	0.338373846439984	0.349807831079232	0.35825002150848	0.375332267659403	0.379025676803245	0.394907561037802	0.403365310675342	0.412953035737417	0.431792997659933	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112494063164654	0.0129367265468019	0.0144942472229602	0.0166294885822718	0.018888074126643	0.020891234439758	0.0227693662098287	0.0258505450164298	0.0276837360778831	0.031599532812089	0.0344803420696516	0.0374373597239483	0.0408972451386884	0.0436953144517513	0.048304754334711	0.0513045537173602	0.0543585550250437	0.0584468066091834	0.0625703982023347	0.0669980006184013	0.0718146971746719	0.0762275086482505	0.0828919887510031	0.0880374732428889	0.0928780493108361	0.100668927799184	0.106981479587134	0.112489282209351	0.118273437887716	0.124451204139953	0.128258394395547	0.133747009612788	0.139820968557573	0.144758807144849	0.147140581603892	0.153110416173667	0.155409408319831	0.158188760206381	0.160353124278025	0.164964926438151	0.164127190854068	0.166209630258555	0.171042701389732	0.17233187548225	0.173869947352344	0.174770173982401	0.175668859444622	0.173383628582417	0.175299245809672	0.17766951618739	0.181065304721699	0.183040776611677	0.188474043799566	0.192420758019177	0.199432842638455	0.2050206736612	0.20952116560831	0.217112008288696	0.227994712318823	0.240074926176012	0.250501783887367	0.267619801537177	0.28333145182875	0.299251761684016	0.31446605574762	0.327028496271765	0.342602108600713	0.352196177200931	0.36565121836492	0.380433713743528	0.38651684205311	0.393118780145274	0.405176709143124	0	0	0	0
