397.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144119056592138	0.0188988342304288	0.0225856016015847	0.0284317592355643	0.0345436924398226	0.0424094246655689	0.0497144396466694	0.0583654382553753	0.0678392451272417	0.0774374937376631	0.0876972138486556	0.0955042775842962	0.106809644788589	0.117933438334465	0.128240031011089	0.137331388310409	0.146793989640192	0.152668578939816	0.159096335542057	0.166091111299036	0.17097793076446	0.170808142805419	0.173078703687174	0.174016318891329	0.175327964248752	0.174996126995519	0.174026110838844	0.172443817931692	0.1715470467736	0.170726480621006	0.167943563830642	0.166674437506752	0.167463480722133	0.167646289586704	0.170748342969149	0.17621778272912	0.179890036982227	0.189295364679428	0.202365315068455	0.211447324998475	0.219401178539904	0.229931871620258	0.253105271130275	0.271065627898612	0.282200351792477	0.296685308183162	0.309255911173532	0.3135671759353	0.300582674032792	0.307192942174937
401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165967116581993	0.0210047019302761	0.0254104408392728	0.0303847708876244	0.0367975972122621	0.0434067166832198	0.0531004290979778	0.0615379874545849	0.0707891273636563	0.0797563719615194	0.0883868296686148	0.100086526253753	0.107225145976948	0.119307546804911	0.130228018902274	0.138549206217706	0.149384021904403	0.155877231439166	0.163004468944473	0.171124264615306	0.173736558766079	0.178240866710394	0.177295402004942	0.18263556357146	0.183423249462743	0.182484784251615	0.183038499076834	0.182802071954614	0.182054208983445	0.181866588194181	0.178351510669465	0.17796686763406	0.178647200779328	0.181178642716141	0.177961794301974	0.182293641103712	0.185158293250626	0.195606369029622	0.204421072696516	0.213288598413781	0.231956502361708	0.248566140727335	0.266886434366236	0.273237706639385	0.291991112331847	0.309007813581905	0.323063795988707	0.347008912636768	0.34294224257905	0.356751764338413	0.343505055879437
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138120546340032	0.0169234136904266	0.0215622454254944	0.0265233544793988	0.0329026568567929	0.0388743151473588	0.0462341913223218	0.0539480515013617	0.0632974953652477	0.0718638766174734	0.083187684831577	0.0924814596748583	0.102108409843252	0.114284758812748	0.121473361828657	0.132325714422966	0.142129625115746	0.151350028348437	0.161053374086965	0.169709634437229	0.176340975736413	0.18191431888845	0.1858116329762	0.187784057475022	0.191478410941047	0.192452063629853	0.192407559348461	0.192786243704832	0.195013487062585	0.192668673871646	0.192842624679171	0.189607161709289	0.190304137592685	0.187770938069739	0.187625535438966	0.187612606792574	0.191750140901855	0.19603451539581	0.201337669145108	0.210142370565525	0.218146247487909	0.233721246554393	0.243822331948796	0.256620781499516	0.275400759993666	0.294095783184629	0.3121632063271	0.3277712246372	0.341489099653626	0.351373712705283	0.366247783676922	0.36412862177317	0.346459680117692
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142621963835751	0.0186298279964146	0.0235545462568632	0.0293907883252698	0.034640092657167	0.0417584340055151	0.0486721815545219	0.057402892689349	0.0643153996839022	0.073665864862473	0.0841284638616452	0.0955215830263421	0.103773501943211	0.113015041746565	0.124005354282447	0.134521819300267	0.143594754199343	0.153923456160145	0.162732646911634	0.171607344075135	0.180900321488935	0.184297251443348	0.191857836695781	0.192975941328959	0.195011112620358	0.197273110301965	0.199996151598942	0.200154231983797	0.197957876444161	0.201281859976261	0.199425075281444	0.197597263577364	0.197762138557705	0.194930699881061	0.194099907659415	0.197898421160816	0.200246268077012	0.203869180891247	0.205812727346718	0.216003677893583	0.223415972282113	0.231146876559616	0.245954491134813	0.260429330975486	0.274138772968113	0.298110341476691	0.311943270736069	0.334939346055513	0.345924136035899	0.36499304701039	0.370537596774111	0.374328609262433	0.382331035740543	0.400085226365054
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118122813092221	0.0150685648355519	0.0190605271436675	0.0237038411038831	0.0296974989749473	0.0350734512855383	0.0427986371557524	0.0497029334111177	0.0581874986772794	0.0651411299201057	0.074664875193203	0.0853798804787377	0.0955312094294804	0.104780121260169	0.114855290789459	0.122308288640634	0.133981127363129	0.14406338466483	0.154554789505817	0.163135013119475	0.171248062707747	0.17890994360069	0.186565167635864	0.190901357943124	0.196010261258495	0.197095336913261	0.199726192153137	0.202382297927006	0.203062764162638	0.206058580881612	0.204894232860314	0.20269955813625	0.202608994273812	0.205225308791076	0.202526047894726	0.203051711162621	0.202116614584486	0.203786869286032	0.206265203022683	0.210218133571484	0.218540244627267	0.222174097889568	0.232747661053041	0.249081134242467	0.258231819837042	0.276114047017829	0.294492098437406	0.30641472458577	0.329109102427982	0.344460274279106	0.361866280683512	0.369057716537892	0.385604625013146	0.380713337037196	0.376880246183219	0.356802507192895
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126840284262917	0.0167141853295959	0.0212005997679762	0.0258819866937007	0.0302778211865065	0.0365537598366174	0.0437061152153956	0.050870058871957	0.0592657096428264	0.0659754935576862	0.0758239024605413	0.0837232355929255	0.0931247297504312	0.103140286468083	0.11398574271166	0.123139224922137	0.134227180769935	0.142824122858763	0.150393434497107	0.160748490104305	0.170206707636914	0.176961483334128	0.18214546497545	0.191158703167095	0.196335758599944	0.202233892517732	0.202949695932559	0.206033334831384	0.205298985563359	0.207214355828062	0.207450667391882	0.209274560085653	0.207946419619216	0.207610393192408	0.20600335607594	0.206721757747513	0.204101382615357	0.205499283728341	0.210554600294506	0.213579009486363	0.221165608602589	0.225969247445876	0.23022862916783	0.248563553437402	0.260780852849499	0.27154661839741	0.296517932802362	0.299078829802181	0.322764606919529	0.338576446070463	0.359892560925798	0.377925288581899	0.380641066318399	0.397610020592243	0.398869908887637	0.392881393043242	0.378695872484685
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111364201223141	0.0145168428521334	0.0175438928071914	0.0217966942433416	0.0267929693430542	0.0321890053400285	0.0366567991518838	0.0441552906781582	0.0520122467694893	0.0594260584374361	0.0684293247456439	0.0747473681130624	0.0831300884608858	0.0932119076682517	0.104700248418212	0.113601530314103	0.124234139013017	0.133356235298178	0.140389793868052	0.14959833754693	0.159397590845487	0.166193519144797	0.175960428404986	0.183401432496671	0.190389931312998	0.196994926707872	0.200154243584122	0.204860414034061	0.207849971403956	0.209295105967422	0.210509416208788	0.212524212317024	0.211733920031229	0.209515314751523	0.209918903498024	0.210698625060546	0.211044558465173	0.21002693097872	0.211538058915945	0.212856139369705	0.214754920776129	0.220051777180607	0.224779911375822	0.237931318834871	0.242340597887238	0.257393915600836	0.274046101446175	0.283454329948596	0.303449347554352	0.317942094290218	0.336955744831565	0.355014582982261	0.373170443314744	0.379346339298346	0.404871852676302	0.405785354019967	0.417359993112825	0.422086569558283	0.424988945238717
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125479295269922	0.0155717485430541	0.0191185090153789	0.0224422366679272	0.0266210860524549	0.0324905345933087	0.0377871053164388	0.0446216486784149	0.0517276304701425	0.0586885395003705	0.0669206822500147	0.0753651822684504	0.0828753174578355	0.0919795860715669	0.102292459161544	0.110796806578482	0.121608463268569	0.130787331370909	0.140479729698716	0.14863915483657	0.156175049385712	0.164787352023944	0.173245324662085	0.178213260449689	0.187009733367836	0.193066690791216	0.198084064852319	0.204351574921258	0.206497296503773	0.209136495231218	0.208429203991888	0.209891530590715	0.210459398342887	0.211421197300876	0.210725561000169	0.210707074180555	0.21266778776921	0.208957006215281	0.214540694074248	0.211609623619918	0.214048336778043	0.218136639727413	0.2254839553647	0.228998904525603	0.240956344634844	0.252037449879803	0.267213335232042	0.279542140055306	0.293494471736181	0.314920641948709	0.328211945971913	0.346395301871305	0.365015970500412	0.379647147209858	0.394913089011668	0.404209302940443	0.423345074870385	0.435904625332822	0.435530035390573	0.401350558758563
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104914115126579	0.0123570003979458	0.0156982900755543	0.0185773661420814	0.0226881916640305	0.0275641399188454	0.0314814228999398	0.0377681820427274	0.0435366348566556	0.0504650649954242	0.0572752613759437	0.0659415835219639	0.0749281146864999	0.0826912254155931	0.0907468960357369	0.0990954677186054	0.10942060199558	0.118823315449703	0.129015715794122	0.137367948405836	0.148374955437222	0.153232505189796	0.162743619591165	0.170025548249695	0.177628685703726	0.180918173158425	0.188850384738332	0.195930784426311	0.198568001150312	0.206649420355713	0.206736978450811	0.208486592989696	0.209769236701331	0.211743213883732	0.213318607471891	0.212695727982979	0.213444394043828	0.211913505072281	0.213565861477651	0.212213779269105	0.212844044333306	0.216932676510153	0.215256482418911	0.222119804785764	0.228755205952819	0.236101769566797	0.246794416555992	0.257787901293903	0.273005904541774	0.288012416686088	0.30461997378849	0.324868614699926	0.335275892376698	0.351227783409546	0.377923109863616	0.390823676893458	0.398521182967638	0.407789704070496	0.429790291414654	0.427080453540049	0.425738062787637	0.414266206424044
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125247837216188	0.0145588416461684	0.0177182646975279	0.0205887109944021	0.0248581747405694	0.0290321872967619	0.0342558387619717	0.0394456777083037	0.0452579414660765	0.0520079586624506	0.0579458764616159	0.0661251738685755	0.0754160669970702	0.0834019189717689	0.0931466547684909	0.0994736377254685	0.107354456495288	0.117621052579354	0.125763997172805	0.135464018981418	0.145691261358944	0.153703619708347	0.162173536596122	0.168798478055646	0.175034541873399	0.181825048809189	0.188201984927386	0.194177743152361	0.199702998509708	0.203688549652564	0.208046416209315	0.209184046330344	0.212588512528351	0.214276791069142	0.214754795177227	0.216440081832002	0.21509179099113	0.215946163355819	0.215857718092371	0.215491252923835	0.215152843783961	0.217639566239083	0.217274095827812	0.223754642633015	0.230315427528692	0.237680029003506	0.247376441814589	0.255951254625139	0.272094194222682	0.288696224610071	0.296538182330692	0.320316588339995	0.336821297838719	0.349506726534186	0.374716210701306	0.385028692472128	0.411215839388594	0.420047653164444	0.430247136505211	0.441482595745506	0.459374771687028	0.468109108611394	0.426253717222434
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110263861388724	0.0131288271663593	0.0153806836771792	0.0180964115757589	0.0212349676886099	0.0243791025917183	0.0292788189150602	0.0335996792913818	0.0392116830903447	0.0437583609680275	0.0516254749955968	0.0569393429575369	0.0651097352622587	0.071550203824506	0.0818699361638809	0.0879481299744399	0.0965886470183714	0.105519981993568	0.11372137933867	0.12165856674902	0.131714970133247	0.141447417896233	0.149021353217287	0.156795401795593	0.162460528801076	0.170864750694775	0.17705434222621	0.182685764157215	0.188761178951508	0.193640570418154	0.198251227948767	0.204191842180988	0.206175158998429	0.209815801140219	0.209309890078838	0.211816932885778	0.211720852983054	0.209238785990225	0.211422290815756	0.213041330937965	0.212437716716449	0.212905205416205	0.216620343803096	0.218586938095186	0.22346576760017	0.226742639195701	0.228279363995389	0.240102669306792	0.249726980026698	0.263400138541051	0.278037562018986	0.290465563209246	0.303056970306571	0.327388058074217	0.334504824550811	0.356749018477589	0.378204344726606	0.391032571740727	0.411190639662875	0.424231310750069	0.432675123659228	0.445357406471956	0.459636207710892	0.445782186714066	0.412191557163669
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123256902668711	0.0143961615760448	0.016404277682679	0.019536744406841	0.0220935174062667	0.0261625556946087	0.0292404760465749	0.0335630912200343	0.0386391760556117	0.0442944135010684	0.0498648741774222	0.0572364914181365	0.0625015761169905	0.0704570921478773	0.0769458950708252	0.085796375773537	0.0943662913118354	0.101711038641448	0.110319478802805	0.116471881391473	0.1257926639008	0.134735079307198	0.14253683320647	0.150186835768231	0.158325764682982	0.165196806056263	0.17173139700311	0.176101488470177	0.183160701771951	0.185817734818207	0.18872167955595	0.197990507838149	0.200833971410951	0.202563824293785	0.203418042387245	0.208045314862512	0.207526600440002	0.208853911956366	0.209315579733917	0.208587357051625	0.209800684354941	0.209277789817796	0.210983087367491	0.214222789172029	0.216365115476256	0.218627570663241	0.223145605532916	0.231889137247566	0.240515748735192	0.25217252058626	0.262317512708064	0.277421606999055	0.293933592672142	0.311597704924339	0.326842899278698	0.346860569360991	0.361324708420754	0.370346722697774	0.388793102312099	0.402066505607929	0.424017505370819	0.432892811624968	0.436559487547639	0.448736979385561	0.44441054312689	0.448711008485411
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104331838848361	0.0128832695431245	0.0159164215638983	0.018043436054124	0.0201896873153724	0.0235155198211911	0.0269912005160313	0.0305875886973643	0.0340885100373433	0.0397493308521331	0.0434952638309579	0.0489509911316587	0.0547902290213791	0.0611061902858058	0.0684528724973891	0.0745035435758725	0.0837038020259304	0.0902406584599224	0.0972159883086598	0.10683410816143	0.113829664271733	0.121260573993564	0.128003368807057	0.137161035864797	0.143840645750791	0.15199294765673	0.158913888545666	0.16403997231982	0.169616904219959	0.174130202494165	0.178978205691012	0.184695279978942	0.188189206289791	0.19309126364919	0.195952549472596	0.197821529674939	0.202372540572066	0.202298630731099	0.203611687288938	0.204603954037322	0.20435924967033	0.205204075460285	0.20853624478142	0.2091096690095	0.20963745478716	0.211556947374733	0.213709561507707	0.219237859847526	0.224001180602358	0.231726806410038	0.238391168867037	0.25406101677345	0.262655616911337	0.279620662021715	0.297885064212589	0.309717860891877	0.32860261410045	0.346749529010642	0.360291011997284	0.374852588914852	0.391475921165341	0.413354533627031	0.415693826972413	0.423997443905589	0.443220278925448	0.450533426607189	0.453399389077131	0.441130129390019
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091283039086433	0.0109362646009131	0.0134341603897206	0.0154226659806087	0.0181959562746738	0.0211098168049145	0.0239689445730619	0.0273877739580221	0.0306015633261407	0.0342424533021652	0.0377750197213719	0.0431650050901661	0.0473793046284113	0.0524105578528305	0.0581152911253435	0.0641999161254213	0.0707278031963255	0.0779272449080085	0.0844832826049719	0.0926232698312432	0.101608635806443	0.107083376140148	0.115112591589504	0.122323075344715	0.130917577971873	0.13808069819145	0.144204694216247	0.151694128917419	0.157824760313379	0.164066576603216	0.167087819026584	0.171148033950371	0.176239495686363	0.182300860214464	0.185210444093724	0.189793707517592	0.190798316382735	0.19365170678273	0.197436770000419	0.196638486541602	0.196522597393521	0.197460934642245	0.198677844518683	0.197571148163629	0.201874877428342	0.201928934010525	0.203341435817719	0.210490666287086	0.210274423622488	0.217947351281677	0.221333900234663	0.228861566025442	0.239228464034858	0.250469922085118	0.268936463803498	0.280968166728169	0.297921406098597	0.313240976560038	0.32757426598064	0.340609564845006	0.355107865080337	0.371897497902177	0.384640948037085	0.400526876905965	0.420687565971916	0.425758622530713	0.439865485467177	0.439384664462291	0.447338202033365	0.412173537220405
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00999249631709014	0.0117247089118475	0.0139543873254674	0.0167804916281451	0.0188337773138304	0.0220474169783163	0.024727731487423	0.0281872679492545	0.0317621698766328	0.0347824753841167	0.0383988630957344	0.0421704360679211	0.0469511673864812	0.0525336266202764	0.0562753083525611	0.0621640240043668	0.0690608642824594	0.073715064620588	0.0814576684739355	0.0884260751300092	0.0954175851692346	0.102293221285443	0.111089818964705	0.1168043031643	0.123546442935712	0.130245293896782	0.137171992815168	0.145129016529423	0.149134998374156	0.156915936464139	0.161470595165651	0.165846801992133	0.170429259958449	0.171430381349189	0.175448764607006	0.180476981774984	0.183694344423392	0.186578662168431	0.189275565299282	0.192116434866517	0.194063153306635	0.190019930097904	0.19209845706769	0.19542863025912	0.195050702611679	0.197406310054346	0.198895239954374	0.201263174934584	0.204778258803872	0.207630998546669	0.212608681197456	0.22193925574479	0.22987628404073	0.238450399723572	0.249190651911075	0.264530607539094	0.278484283805634	0.296122322157235	0.312726040901027	0.327383927290262	0.339708795916433	0.352475746508826	0.363701651582552	0.38416099808431	0.396752915697095	0.413063782463155	0.417884953721565	0.430438752602926	0.432171009431997	0.429856826388535	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100618969520809	0.011349555907423	0.0126835405424871	0.0146771833804973	0.0175145465064127	0.0198822637681689	0.0226566126831063	0.0260202107942898	0.0289804635815033	0.0318747501564204	0.0349616970738194	0.0384419407430309	0.0414660806711837	0.0465324442308797	0.050580348783946	0.0539973529463332	0.0595973021827577	0.06579913373632	0.0714308367790232	0.0780512351219468	0.0844028787725732	0.0913162523558581	0.0980584634070616	0.104419300310726	0.110569881386523	0.116944995936745	0.122841582195161	0.129442521950135	0.135985943885659	0.142036608554677	0.14692524930185	0.15325921674903	0.156023972433078	0.160708010074993	0.164477006568038	0.166637239962678	0.171258359163172	0.173747644731882	0.178917229513615	0.178511207552084	0.184082058074533	0.184657908038839	0.186306651562579	0.186886250054461	0.187359653045875	0.188207543095255	0.18814900510666	0.191082580251478	0.19498592763988	0.196529232768367	0.199814788015559	0.203254840170751	0.210553922755287	0.217096001803146	0.227470854159916	0.235398384600922	0.247576699743167	0.261575972463251	0.275040660075595	0.295075182002199	0.307933534970854	0.327738868653137	0.341320457136923	0.358089321006281	0.35710793626741	0.380471400930801	0.392625985483498	0.40054511847231	0.410083258708025	0.420111606523038	0.423319317370245	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00986018066104749	0.0119072703908642	0.0131827554673697	0.0157831643472659	0.0172684910983404	0.0198060963898344	0.0227495524489776	0.0250665503669586	0.028360765479069	0.0318771710666444	0.0338887298356143	0.0385440728159797	0.0411201562658335	0.0443613856556109	0.0485273881942891	0.0533994707743971	0.057078823057401	0.0627609501415154	0.0665906941213987	0.0731697216619227	0.0778212993758757	0.085218869842567	0.0918577069110934	0.0990059907188474	0.103940920829408	0.110544150488801	0.1156450527192	0.121615418950199	0.12794961486696	0.133958143482539	0.14031732378318	0.144260362828645	0.149339753883676	0.153437573648267	0.156522485915494	0.157558969638854	0.161811301167126	0.164942190932525	0.16808199616995	0.170526440127574	0.173705538910665	0.17594025450318	0.1765286962757	0.17745928659576	0.179639330679813	0.179667847773951	0.178880601073358	0.18166410611784	0.184921441273097	0.18837483595377	0.191811044031986	0.193653477640477	0.197764973262776	0.208911138483985	0.211977075691744	0.221473618382525	0.23111460042666	0.246290535256219	0.254932180203628	0.270912568757316	0.287865628341086	0.304042961808297	0.311164407892477	0.329417386730493	0.343474458762283	0.3571295035005	0.364615811753351	0.372760185245671	0.383471313930894	0.398805505611973	0.412299416067156	0.407293382027699	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092606184878758	0.0105618850721209	0.0131738552664928	0.0142069935731857	0.0167133227886526	0.0182038338925929	0.0204577016446517	0.0238552644621013	0.026635023407779	0.0285222435856519	0.0320470856643683	0.0351461798878537	0.038580995918287	0.0418231097566801	0.044360596611575	0.0487624273446102	0.0510522839801087	0.056328458258569	0.0596600676193818	0.0648582103068328	0.0697027600420588	0.0762370368275289	0.0800202812745513	0.0866985064420107	0.093208118559423	0.100567613882683	0.106302541432613	0.109571200317774	0.115599193644011	0.119874361759091	0.126715133344715	0.134068898960605	0.137460687249355	0.1433775809801	0.145124462657632	0.149802372482945	0.152028170748417	0.15401226491819	0.157950738992441	0.159982688388719	0.162648161748495	0.166797176521112	0.169370112285878	0.168172181447027	0.173698872361366	0.171165520384596	0.172514174262177	0.176874126410851	0.177315837670989	0.178555369079892	0.183036007381009	0.181421772040316	0.188052739500298	0.194124256428489	0.198973760007214	0.203261875345837	0.212420443852477	0.219869208165421	0.227817850944247	0.241417778867849	0.252038338936741	0.270806355487855	0.287445909415179	0.296939722232842	0.312913115290384	0.325327483780715	0.335955119618227	0.351336842654145	0.360395580589549	0.369690861158881	0.38734739998325	0.389528677407301	0.406767360892664	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00975238892670013	0.0112417435460675	0.0131279653087035	0.0150397948380302	0.016828310657287	0.0188566039025857	0.0206955807182715	0.0239271144922169	0.025757793786752	0.0284298312248525	0.0310172368570221	0.0352885413197939	0.0380790081978041	0.0409329646084788	0.0440016231244146	0.0460773862449936	0.0499636295721013	0.053803153849183	0.0575878158145732	0.0622865409740986	0.0658393937834425	0.0706738534670365	0.0759655334116623	0.0807380540998192	0.0868834660371289	0.0932507187252722	0.0994146409608464	0.10356964178654	0.109739431930459	0.113628810003679	0.118577785216199	0.123192297583579	0.128651378443566	0.132554057852368	0.138050681977767	0.140934283577225	0.145062657382915	0.14725930316738	0.149869202608295	0.151770466997576	0.154591146282808	0.155797951712551	0.157955248675742	0.160097019253246	0.163331060862999	0.164333584144054	0.164876228922847	0.167370079373423	0.167855957220293	0.168027428576283	0.17233833423616	0.175319727516111	0.179143640725642	0.181346598942567	0.18471678448077	0.192490582570338	0.197392133155226	0.206569615082767	0.216404556023964	0.226742397714847	0.237523219826037	0.250465911745857	0.267166417770006	0.282131407447357	0.294314217023303	0.304627125857821	0.315948355706369	0.332233194931401	0.341999227355291	0.350633284212821	0.363617242156955	0.373372640589762	0.38388780188194	0	0	0	0
