387.996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34666185965067E-4	1.84043185623403E-4	1.57335832143896E-4	8.9929016557772E-5	4.85362564679719E-4	8.10004488074388E-5	-5.33601923013539E-5	6.12251979988592E-5	-1.14066982651552E-4	-3.9040422226133E-4	-3.48494683718532E-4	6.91135660239492E-4	2.14734791974308E-4	-1.99024807575242E-4	-2.10238252823503E-5	-9.01518231338807E-4	-6.0851674271718E-4	-0.00125373439480814	-5.14598459921669E-4	1.18802824686721E-4	-1.32272180117712E-4	-8.90960918015837E-4	-2.79113862210168E-4	1.35832636170296E-4	-2.43807440022666E-4	-3.53587789826247E-4	-8.14204660326732E-4	-9.64658923877979E-4	-5.99787585278625E-4	-5.02244904909978E-4	-3.34387363896701E-4	-3.18568460396366E-4	-9.43638370963853E-6	6.32951350068321E-4	-0.00145727267963448	-0.00172271662160181	9.41064737987163E-4	0.00143622335434884	0.00147294410704847	-1.19652144211953E-4	0.00295848151783643	8.81562531683736E-4	-8.03675551669839E-4	-2.47658880337211E-4	0.00793365880464124	-0.00141985671845381
392.592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37420688541221E-4	5.31939029480431E-5	5.65923722221069E-4	7.26517417835897E-4	4.77009279902882E-5	-7.27829747632976E-4	4.40149023741669E-4	-2.88478634937748E-4	-1.34856757124117E-4	3.10793993285112E-5	4.95481768021122E-4	-2.86414420974949E-4	4.93418307735059E-4	-7.73924792103881E-5	1.68086277678384E-4	3.89917550377236E-4	-3.50154259867664E-5	3.11521236408916E-4	-3.07867683854782E-4	2.21689074537103E-4	6.05855264739935E-4	5.23595042839907E-5	-3.4763694105208E-4	5.55515399144404E-5	2.94498227936641E-4	-1.08674706170906E-4	-1.10817687409603E-5	-5.37021463442986E-4	-4.42162902565091E-4	2.41663126448799E-4	-3.93968671674876E-6	-3.07144256586898E-4	5.13899378641779E-4	-2.45942885703847E-4	-3.33699438924253E-4	4.14477969713037E-4	-8.11118062545984E-5	4.02790224279943E-4	7.00467449366199E-4	0.0024697173666085	-1.01460803892298E-4	4.82382456752616E-4	-5.76284573403248E-4	6.28359658732987E-4	-0.00258187753795941	-2.23847011832986E-4	0.00258630489211128	0.00132032633594285
397.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87657005042238E-4	-0.00115311312146957	-0.00107207142358548	-9.5747992677295E-4	-7.83757835099065E-4	-7.53728362582352E-4	-0.00147100553543062	-8.07011636518612E-4	-9.12694286322645E-4	-7.30165486156046E-4	-9.67583826869969E-4	-4.3671169265992E-4	-4.06690309887269E-5	-5.60397639608141E-4	-0.00101704352284378	-0.00120863149068083	-0.00143985857665661	-8.36833556340002E-4	-0.00164825178249098	-0.0015870061212433	-0.00121110025270949	-0.00184151931206997	-0.00113586259184129	-0.00168775561448977	-0.00118343755808799	-0.00153262065975682	-9.36027360598048E-4	-0.00167772612293644	-7.70077697483951E-4	-0.00194673762281164	-0.00185195797203995	-0.00207667538319817	-0.00235062439116862	-0.00243569920210609	-0.002323303522465	-0.00271412827048329	-0.00300816759311259	-0.00140271913874338	-0.00257719613663111	-0.00347830795669956	-0.00292085247321193	-0.00621714446180994	-0.00283904456255535	-0.00717727590865468	-0.00330250433226211	-0.00690408341572954	-0.0108117242752971	-0.00298312055014687	-0.00859224932252086	-0.0152385571870377
401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38950907585221E-4	1.50616324435939E-4	-1.4627622052369E-4	-1.99815953046804E-4	1.05276366339928E-4	-1.53904116206151E-4	1.39869010935124E-4	-1.17971462565759E-4	3.53944906306405E-4	-5.85200630622996E-5	-1.36617843621057E-4	1.64557473824603E-4	1.80690580640506E-4	5.11631165185082E-4	2.6547345802297E-4	-1.11939423015736E-4	-4.80435872870246E-4	2.58252723463468E-4	-3.15982906033462E-4	-9.92210146456532E-5	-6.69911630404715E-4	-1.79400936179026E-4	-2.0878155540201E-4	5.11621246438915E-4	4.86002954621389E-5	2.8007855927781E-4	3.52543531154587E-4	-6.19606705996936E-4	9.21891720913658E-5	3.65938339730043E-4	-5.39464496315369E-4	1.10573791381687E-4	-1.13079275703582E-4	-4.95365106572382E-4	-1.78829302643225E-4	-5.65762659528538E-6	2.10505766762906E-4	0.00154395284821604	3.9231114325257E-4	-2.1481536689805E-4	2.99874021068527E-4	4.27924937828089E-4	0.00109616019835966	8.21048238414928E-4	4.6798011154359E-4	-0.00116428972467297	0.0010789497979219	0.0016609314277144	0.0048477187229928	-0.00133313479048089	0.00354193847231444
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3108152558458E-4	-7.0935845516809E-6	-4.03207160175458E-4	-4.68366414760362E-4	-4.49923889000037E-4	-5.09197175219169E-4	-0.00108932184685625	-8.14079323572368E-5	-3.45831587256647E-4	-3.41895398944084E-4	-7.33338680604526E-4	-1.47471077182018E-4	-7.74167067073396E-4	-5.19558321617022E-5	-6.50572656409629E-4	-2.69061645814602E-4	-0.00104550793281485	-3.6155747165478E-4	-7.30530200111997E-4	-7.41547149144941E-4	-7.53671745441661E-4	-5.81675209713308E-4	-4.5276556435016E-4	-5.1536010088846E-4	-3.61762083237964E-4	-9.88286068841048E-4	-0.00103025288592609	-0.00108308295920788	-5.2630558353736E-4	-0.00103641035184144	-0.00115114283956899	-8.00459544216787E-4	-7.62219510411583E-4	-6.58544767323011E-4	-5.4663211965315E-4	-0.0012813537647625	-9.79941301559867E-4	-0.00199328034697827	-0.00155372390890245	-4.0710733995853E-4	-0.00136808344646973	-0.00105484025935715	-0.00129451065245404	-0.00212757375363497	-1.01537608346795E-4	-6.02766198985695E-4	-0.00262966549871537	-0.00255435992151849	-0.0012435758039082	-0.00254055698486105	-0.00460323741688651	-0.00154750323550547	-0.0056582418039251
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50050209619859E-4	-3.63586724785827E-4	-2.46053994429122E-4	-6.67878061815084E-4	-1.31966389729467E-4	-5.19486067683007E-4	-7.11372006434654E-4	-4.1628050800199E-4	-5.4796845577507E-4	-7.94461211758186E-5	-2.78336011884242E-4	-9.03236042921538E-5	-9.93097020957121E-5	-4.44833518478352E-4	-3.78137678989392E-4	-7.70240380214811E-4	-6.6304975961832E-4	-6.34004721569968E-4	-9.47771600713791E-4	-5.0114981576265E-4	-6.75138206130749E-4	-8.49924567676012E-4	-4.5771583540601E-4	-4.6357434516059E-4	-6.49105497655837E-4	-9.56023463392982E-4	4.60789666860397E-5	-5.30828252375748E-4	-5.25680090167864E-4	-3.58441986558961E-4	-3.48936739146855E-4	-9.81931273268595E-4	-0.00114672259113598	-8.73532888933067E-4	-0.00145219584804386	-2.80183272686945E-4	-5.43775955666568E-4	-0.00107086539349879	-0.00193112867603528	-9.08194613083863E-4	-4.30261241361883E-4	-0.00161897711489833	-5.81398626908984E-4	-4.86845823981581E-4	-6.73888341147678E-4	-0.00136185007936389	-8.20686623009211E-4	-0.00207644453914784	-9.69808310032747E-4	8.84606909660382E-4	-0.00436787985505357	-2.18237590701752E-4	-0.00239257911855115	-0.013077156381605
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6066590067869E-4	3.74400965098543E-4	1.56041172205546E-4	-2.22286506325677E-4	-6.17547794809785E-4	-2.68387378461871E-4	-1.91007290271218E-5	-4.4026083450383E-4	-7.58296487404342E-4	-8.07732360056025E-4	-0.00105575905641247	-8.37457400895969E-4	1.13755346627133E-5	-3.50419302269786E-4	-5.56657782060716E-5	5.46399230546006E-4	-4.36360910489747E-4	-7.35404848259699E-4	-7.51042428402516E-4	-3.62685539127345E-4	-7.81112598940011E-4	-3.88513087627125E-4	-6.49121867074661E-4	-3.11711712503826E-4	-5.96563672748572E-4	-7.56370935168234E-4	-2.80863513230791E-4	-8.20826099091237E-4	-3.91731927217846E-4	-8.82165753563188E-4	-8.22821733422304E-4	-0.00149348338707234	-6.74583000505959E-4	-7.93294119529179E-4	-9.5606321052042E-4	-5.64627521598406E-4	-0.00165774865379733	-7.40345392483954E-4	-8.59107382345037E-4	-0.00139614391562513	-0.00150442295855434	-0.00252683724547244	-0.00105673647540711	-0.00161572251314169	-9.2761524176286E-4	-0.00167370167888843	-5.97451677448861E-4	-0.00127369815722403	-0.00223485881346464	-0.00183904778897915	0.00265959088087371	-0.00310124238102711	2.66554318177669E-4	-0.00245533723288501	-0.00666739240844275	-0.00411117762937794
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49617695035114E-5	4.07209595090791E-4	9.3963781149955E-5	1.33734868204302E-4	-4.39918169307895E-4	1.07311896757232E-4	-4.84280319866554E-4	-2.62839472505915E-5	5.49535340248653E-4	5.90727846280698E-5	8.50417007855185E-4	-1.48693038166908E-4	1.34278210380705E-4	4.02975803300435E-4	2.80558994906831E-4	-3.9510806513607E-4	3.05900351140414E-4	2.47338644642978E-4	-6.79732788316332E-5	3.07116608650085E-4	2.14707784516682E-4	7.55267457382819E-5	3.42775228409801E-4	-4.1964508070924E-4	-1.77392077626336E-4	3.03656167930742E-4	-1.17480391225103E-4	2.0609858255102E-4	3.36348643435019E-4	-9.30155967917126E-5	3.50765071971018E-4	-2.48145537023437E-4	-3.469003521782E-4	8.64435667264815E-4	-2.18484029338087E-4	1.25599227479171E-4	-1.74686096066797E-4	5.16850749654706E-4	6.20153249751379E-4	8.47820567482889E-4	2.43030269499039E-4	1.83240033410519E-4	6.51739554538539E-4	5.43764310252979E-5	8.70133853865418E-4	6.08727229409771E-4	0.00124816006316923	-1.5557593185696E-5	6.7358619695909E-4	0.0020984798136256	0.00317974837493018	0.0016602327748419	0.00207655754732832	0.00366863159084192	0.00393717871228467	0.00225927279229543	-6.09308174104569E-4
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1642876261626E-4	-3.09366956815442E-4	1.80263060803778E-4	2.86152307773009E-4	-5.03952366079234E-4	-4.02808565481472E-6	-2.11259610561699E-4	-1.54879452357697E-4	6.5614190741251E-5	-4.34166599960003E-5	-6.04010154307491E-5	1.1745477148371E-4	-1.55295743501626E-4	-3.19675811497522E-4	4.8735188962108E-4	8.51248103577764E-5	-3.00112964146893E-4	-5.67194338946547E-4	-1.67837693101634E-4	-1.44741123081624E-4	-3.56281101521913E-4	-4.58713369040016E-5	-3.94419306967746E-4	7.52971068627619E-5	-1.02720979661876E-4	1.61731827257799E-5	-1.87929324223025E-4	-2.57168098039364E-4	4.67062004878079E-4	-1.46361915524737E-4	-2.01886914478264E-4	1.28283638298718E-4	-4.26009006012243E-4	-1.3264713670565E-4	0	-8.45287936275808E-5	-9.36643321720567E-5	-1.4981942065607E-4	-6.80650239033647E-4	-1.01917835262451E-4	-6.55346550167657E-4	-2.01451895695428E-4	-4.58139001301536E-4	-5.29896761028839E-6	-7.46569683358052E-4	-2.15142635035171E-4	-7.95648202362357E-4	-0.00203562879713424	-0.00115801688220032	-6.84117519801644E-4	-9.43841302506455E-4	-0.00123748097078082	-8.57677731343707E-4	-3.92231977385154E-4	8.86692436835155E-4	0.00104443834311889	-6.18360657522697E-4	-0.00464059282126451	0.00657726648334581
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53036484399862E-4	2.38000563490835E-4	2.33660905687694E-4	-1.08833861401912E-4	1.79590733171522E-5	-1.97648346365021E-4	-2.49675639408411E-4	3.65694809072127E-5	-1.85270851468861E-4	-5.6950758644477E-4	-3.69345488495921E-4	3.92341380472485E-4	1.41201757480277E-4	1.82987451166794E-4	8.22216122930595E-5	1.46226020303007E-4	1.48310442785502E-4	6.73944473671275E-5	8.61961647320113E-5	-5.70871531731299E-4	-1.24798656615236E-4	-2.23271929251422E-4	-2.94478296861042E-4	-4.19531372394029E-5	-1.20901700261946E-4	6.92044584393362E-5	-2.46130871040629E-4	3.36718849402319E-4	-3.69322594042298E-4	1.94951921089259E-4	1.36174764847779E-4	-2.94553717578027E-4	-3.33561260530745E-4	-2.71427490857364E-4	-3.01474076770899E-4	-5.54478828231288E-4	-3.15636325709929E-4	-3.37589395147478E-4	-3.54146010095053E-4	4.90329743769931E-4	-5.38696599096169E-4	-2.59015997277611E-4	0.00131990601029426	-3.80690553940191E-4	-9.96292765001598E-4	4.92076300260153E-4	8.11944469430906E-4	6.51313344991033E-4	-8.6127125431492E-4	3.45179818220228E-4	-8.5601821531016E-4	-0.0021921150174631	7.33413818724183E-4	0.00104090441032133	0.00109922488214477	5.59164343389913E-4	-2.11355982083689E-4	-6.16562135504026E-4	0.00357482821028806	-0.00353591468781102
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18846666787088E-5	-1.22960528575773E-4	-6.08267635312411E-6	1.1515075563877E-4	6.39649918350309E-5	-2.56040553138802E-4	-2.44763334762727E-4	7.19635227549127E-4	8.3643616078472E-5	-2.43767239177796E-4	5.61643424939569E-5	-3.817762863575E-4	2.7277404849434E-4	1.18939379952615E-4	1.57643979186733E-4	-2.41154319850842E-4	-2.74905947948263E-4	-1.02777236955841E-4	-2.55680904378111E-4	-2.69477757724869E-5	-1.67343728036946E-4	-5.14274056691272E-4	-8.54282025547781E-5	7.72473441820141E-5	-2.71916333207719E-4	-2.57358855969601E-4	5.51005224304038E-5	-2.61497404176407E-4	-2.05535876989645E-4	-5.03926538791601E-4	-7.02574248112025E-4	-4.07110399030628E-4	2.66347735343155E-4	-6.17227733788276E-4	-6.69148426422133E-4	2.15358126425889E-5	-1.91840884690099E-4	-4.19193698511918E-4	-3.89634170650668E-5	6.61692578963194E-5	-8.46269738007598E-4	-1.94636862703113E-4	-1.93255349632626E-5	-0.00121622563476313	-0.00155032033543538	-5.0892038649414E-4	3.13400378246302E-4	5.23345670401593E-4	-3.37709255598302E-4	4.4143441354129E-5	8.23010086123367E-4	1.74927236768369E-4	-0.00122342945356128	4.01584402127481E-4	8.83541529485939E-5	5.18022344813641E-4	0.00119550078321914	-0.00100320747072745	0.00150949765394278	-0.00203892086695856	2.43401199786614E-4	2.97350988839322E-4
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.12855087835108E-4	-4.36324816586624E-4	-6.27502611461502E-5	-2.68358471444961E-4	3.45434911551456E-5	-6.40157702975748E-4	-2.62933527196545E-4	-5.48572962534376E-4	-7.54862051598709E-4	-5.72614365550787E-4	-5.75856218424368E-4	-7.99382406094944E-4	-2.48206463581223E-4	-4.83996253538177E-4	6.21419271229751E-4	1.15032658734562E-4	-1.97599964093122E-4	-2.35685122083901E-4	-6.01548937676662E-4	-6.9144281038723E-4	-6.365627802311E-4	-5.72369283060038E-4	-8.28373803147307E-5	-6.4424049758138E-4	-1.99704500663625E-4	-6.18414061623929E-4	-4.85697721842028E-4	-2.84003743771333E-4	-0.00116985039304697	-3.24731783951534E-4	-5.8924505873195E-4	-1.08247988575065E-4	-2.50861606253183E-4	-5.29564524606725E-4	-8.84837813313743E-4	-1.12631922180781E-4	-2.90867779100327E-4	-3.16887893648531E-5	-8.17426804720239E-4	-9.15348685294155E-4	-6.87293826565743E-4	-5.64812985813035E-4	-1.14980139664795E-4	-9.20858423208242E-4	6.58122057102633E-5	-2.70388686087856E-4	-8.28829095654429E-4	-0.00100180372955972	-0.00199126171544686	7.92506879915107E-4	-4.35926862575228E-4	-4.75940445843572E-4	-2.93621665473361E-4	-0.00138406605827189	-0.00200562625873356	-0.00271476781513161	-3.46718357435462E-5	-0.00269403545212336	5.24350607004475E-4	-0.00222121107591348	-0.00346117439998824	-0.00478493819266732	-0.00878670901910523
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.579224992329E-4	-2.55172016567124E-4	-1.83196233685226E-5	1.10234139874516E-4	-2.29839149712402E-4	-1.35771885562473E-4	-3.31408847960844E-4	1.71845972692868E-4	1.34423637279451E-4	2.16094238008274E-5	6.42716525994613E-4	8.51584412919672E-5	-6.15004881540322E-4	-1.56004333070333E-4	2.20740865366713E-4	2.78649844724622E-4	7.68581434191057E-5	-3.04581653081237E-4	-2.02627213532844E-4	-3.24941977711387E-4	-4.13865609090651E-4	3.77611889778398E-5	-2.74232039817001E-4	-1.35355883984654E-4	-1.76510925388787E-4	-5.34465475037826E-4	1.68683635905884E-4	-3.93521949765964E-4	1.49397068015734E-4	-7.86509437910357E-4	-2.36136690972682E-4	7.89563320735566E-5	-1.00684239981412E-4	-1.84826477199024E-4	-3.90118126546212E-4	-3.40824138781056E-4	-6.64301552851089E-4	-2.68322585148525E-4	-1.18524636362752E-4	-1.83629868267013E-4	-3.26659224373051E-4	-2.51155615291961E-4	2.70075911756255E-5	-9.06094445844235E-4	-2.17402822925191E-4	-3.74373602973416E-4	-2.81352129536392E-4	-7.77013211814311E-4	1.16065910195284E-4	-3.65919973621474E-5	-7.86208209973608E-4	-3.26965072745894E-4	1.78782326430988E-4	7.6714929174343E-4	-5.51213492976473E-4	7.42996424794278E-6	0.00113556972576678	0.00101238340615858	1.0409856350579E-4	2.59034832250438E-4	-0.00183784333557138	8.42999304587717E-4	0.00420985370005597	4.89350591123769E-4	0.00235824256142472
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69858008514713E-4	-1.377387082155E-4	-9.02054710016723E-5	-2.67313056989416E-4	-4.68767337056125E-5	-4.37538821500625E-4	-4.504234444803E-4	-6.79721121229985E-5	-7.4897253909011E-4	-3.85975255981622E-4	-7.37734938536422E-4	-3.31611004408589E-4	-3.37742921609397E-4	2.69471044796807E-4	-4.76145071348452E-4	-6.21368453660034E-4	-1.52697341048759E-5	-4.31710102293635E-5	-1.10086798887413E-4	-3.24821170859578E-4	-3.40333441251673E-4	-4.44445282136197E-4	-4.4519425974497E-4	-8.39056681572905E-4	-0.00116576752819302	-5.9585876604838E-4	-8.13939004783807E-4	-3.69484017615222E-4	-9.066508091916E-4	-3.33518687152265E-4	-5.22812466867803E-4	-6.63920613182005E-4	-4.36951111275729E-4	-8.56745681931758E-4	-7.72178860985809E-4	-8.28440738767319E-4	-5.45239090769634E-4	-0.00121937633135905	-8.2589821211977E-4	-7.08563764098867E-4	-5.7635705219973E-4	-7.59581059243479E-4	-9.79622272797153E-4	-4.36478573633633E-4	-0.00102905559137353	-1.99709381082799E-4	-0.00181698819976295	1.2860773706189E-4	-0.00182566442638709	-0.00101464277183812	-5.37681267168247E-4	-0.00141010131712464	-0.00214358502164861	-1.32155739952093E-4	-0.00129966390564331	-3.04237220992034E-4	-3.85841291979299E-4	-0.00378042665800749	-5.65050333867707E-4	-0.00128093841977405	-0.00408721011804795	-0.00173660317426914	-0.00329967175976714	-0.00120890253839219	-0.00404630198327092	-0.00794580812568668
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13555414354892E-4	-1.81996781833102E-4	-3.39815730282074E-4	-3.36626323710079E-4	-1.28558367469061E-4	3.67216608657663E-4	3.33869276258992E-5	-3.3802618433705E-4	-5.33012695348176E-6	-4.4240177819679E-5	-1.53037938203344E-4	-5.14770828134997E-4	1.73283984746198E-4	-2.09712253020969E-4	-1.78267019311176E-5	3.25189132626641E-5	3.8714802764863E-4	-8.53155965518331E-5	1.14214044518965E-4	-3.91506003230844E-5	-4.1363183078629E-4	-5.63628368857172E-4	-6.70261152407398E-5	-5.91819114269525E-4	-4.97965734163084E-4	1.43550814831601E-5	-1.20977953191506E-4	-2.84845674132798E-4	-1.76484019802123E-4	-4.90207067584517E-4	-2.75135408063899E-4	-1.17818812736281E-4	-7.0036558394221E-4	3.35100932057834E-4	-4.07729509536451E-4	-5.35756771774386E-4	-4.74827061237253E-4	-2.98842118211651E-4	-1.17582087605615E-4	-4.83526632547273E-4	-3.39497613714076E-4	4.33384777138422E-4	-4.54489496747551E-4	8.26219720122037E-4	-1.9620359491717E-4	-2.92869280386572E-4	-7.16923006357053E-4	-2.96217815713221E-5	-7.9211350607692E-4	-0.00120534731868741	-0.00186701800315374	-4.08793641006824E-4	-0.0010811738098445	-5.70301465163534E-4	4.78920448515003E-4	0.00120999476304382	7.49118715329907E-4	-7.44607472983762E-4	-8.26734795212162E-4	-0.00162035696546915	-0.00192188069454534	6.12144811596036E-4	2.24253724568285E-4	0.00242654800728504	1.61668519850405E-4	-0.00157552328919211	0.00392816184583306	-3.0141538690801E-4
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17893058260554E-5	8.21272893758844E-5	-1.63878394744983E-4	9.7788988597648E-5	-3.9653581990541E-4	-6.91050065896079E-5	1.2227405084876E-5	-2.28466731055283E-4	2.82098322956938E-5	-1.53712500543337E-4	-1.6910101192729E-4	2.27329007949733E-4	-1.11387741215105E-4	3.60547445745429E-5	-7.55752769585334E-5	-8.37119863819794E-5	6.64804446019937E-5	-1.46352539551791E-5	-1.86338892493378E-4	-2.56703557377618E-4	6.4025191120492E-5	3.28616322391425E-5	-4.32642756914578E-4	-3.98121016428169E-4	-1.34445099436634E-4	-7.76237538982247E-5	-2.2513780685766E-4	-5.66304014150147E-5	4.70236215440567E-5	-6.79446700141494E-4	-8.41265136827151E-5	-2.45240580141445E-5	-2.97066510846551E-4	-2.61951649571761E-4	3.16669854782475E-5	-4.01256201993781E-4	-1.01279421211587E-5	-1.82480490259083E-4	2.49756805296036E-4	-2.48869885700037E-5	-1.83431735409228E-4	-1.68683243758573E-4	-1.26741934962173E-4	-4.68575712798068E-4	-8.62281807045586E-4	2.40572647193396E-4	5.00183291249661E-4	-4.89540580059666E-4	-8.91222296183067E-4	-4.00518757293276E-4	-1.30370351197006E-4	-6.90784818456001E-4	-7.97542036965878E-4	-7.58611356409786E-4	-4.38330487570404E-4	-6.713275794629E-4	-0.00104975465266684	-3.54831357394896E-4	-6.74354956272716E-5	-0.00147590811308395	-0.00117503796153076	-0.00168887346644484	8.69727048928196E-4	-0.00431421318208887	-0.00141733459203317	-0.00352622155171481	0.00224831424960469	-0.00331885544143453	-0.00608087469744882	7.65952800563802E-4
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.54958614454768E-4	-2.48723995124973E-5	-1.42016999407133E-4	-7.66343394419028E-5	-4.26708116707352E-5	-1.83374889384738E-4	2.84957889685367E-5	-3.4650165544728E-4	-3.53397996051925E-4	-2.9397768575654E-4	-2.04008801841928E-4	-2.42337595969835E-4	-2.55328798223307E-4	1.8805579648543E-4	-6.2729914942472E-4	4.57193658582449E-4	1.41555017059501E-4	-2.22171694557889E-4	-3.44442861532757E-4	-4.60003093185593E-4	-3.85090395002789E-4	-8.98316786118698E-5	-1.79107088032054E-4	-5.75650290966324E-4	1.09550695665305E-4	-5.34880840021834E-4	-6.16562876531693E-4	-5.0679797749137E-4	-6.8787523370498E-4	-4.14488588297117E-4	-3.90706588301882E-4	-1.29218857451743E-4	-5.16228824658575E-4	-3.1299728196071E-4	1.53972300618744E-5	-8.13622155239859E-4	-4.33032693240848E-4	-5.34690536217091E-4	-4.93435973955792E-4	-7.02023178307375E-5	-6.66510182362283E-4	-5.93905924631131E-4	-6.93045620097132E-4	-6.82607546203136E-4	-1.75633092997082E-4	-2.79969351061744E-4	-2.1543656691909E-4	-5.97042235967837E-4	-1.99935962158849E-4	-1.51330085095947E-4	-1.96120289171381E-4	-4.85461205479057E-4	-1.44518302356237E-4	-2.63659449957645E-4	-4.72122347962824E-4	-9.50350148545244E-4	8.74231639556762E-5	-5.71554009256483E-4	-0.00245556771231009	-8.72845976537696E-4	4.57287801694517E-4	2.3439577402366E-4	-0.00128810733240992	3.60988008805533E-4	-0.00133222850462942	-0.00327561722616437	-8.42867973720613E-4	-0.00321649731131641	-0.00598088670683477	-0.00277270114235368	0
