401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0348293473275612	0.0431996735098418	0.0535081975861655	0.0637615819778993	0.0790426713844159	0.0945477248717542	0.11426983008093	0.13361957134162	0.15742510898114	0.183118510218653	0.208915229342012	0.237801169446648	0.267514029593401	0.298974663806772	0.333098915799464	0.366617419707772	0.400910132849936	0.43033978531856	0.460293013508746	0.494251367956308	0.516077398875121	0.529358981734185	0.545702644138884	0.562228976600993	0.568965160448454	0.573723241649989	0.576701670525866	0.576282233637123	0.571394838376764	0.554949770218071	0.539875257329347	0.522317955166203	0.502426516619309	0.486067163326937	0.466775158372232	0.451290232139969	0.444154067195661	0.440416114960023	0.446188802338649	0.452692403959447	0.473938077015601	0.500841795556428	0.528273801708209	0.56270571693652	0.611319189278044	0.661909041613047	0.728560509352067	0.762410522529272	0.815849123341936	0.837618159032765	0.904326818346653
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276147072552448	0.0357343888256786	0.0456680061027902	0.0564913531579916	0.070558170958261	0.0829330316544831	0.0994092127578457	0.117544956926272	0.138275229136814	0.161157179772719	0.187444114767742	0.213066424147308	0.23743312248726	0.270022733342439	0.296593961638395	0.330660834826718	0.363434406596025	0.393555075304263	0.431585467943134	0.462346127893752	0.491535960128467	0.515372016045484	0.537742580965243	0.559932405341502	0.569803358313945	0.586127446270607	0.594653014529956	0.59762656758769	0.601737381370492	0.59760520287523	0.592125125900576	0.575161416217424	0.558523739413129	0.545259527661107	0.528104285635708	0.502606524355236	0.491027985578234	0.475050509245013	0.468224560616766	0.470574926203516	0.472099824730621	0.484463802696533	0.502145327755578	0.521580046005264	0.562302809912141	0.614494159483096	0.661883413185908	0.711751341422969	0.766510366010771	0.814290391058952	0.862652582641568	0.920996863247289	0.894494816743898
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260225485383517	0.0347786984598305	0.0459627196276994	0.0563196140752964	0.0701293732835067	0.0849890858592321	0.100673354775133	0.117094885541182	0.137782322272334	0.162191289329725	0.185115789356434	0.211959275847033	0.23619662515711	0.263346978704681	0.291325132348349	0.323486471639648	0.353036121454336	0.384059100689853	0.414964880272661	0.448232796282846	0.47614091525045	0.506828066434122	0.533111405910713	0.552214141687296	0.568541333715018	0.584415656163929	0.598481133126776	0.600117236961841	0.609265924958061	0.607157772961767	0.601912804071028	0.595621310847836	0.583718250405264	0.565325046018731	0.54610742828932	0.530304038499699	0.512510392175923	0.493958715141994	0.483582499033826	0.480412760623499	0.481085232026967	0.493440609905188	0.504864322785738	0.519910093931571	0.552944467463278	0.586261582862885	0.628009061714909	0.682784161638059	0.731103375887139	0.804068217303817	0.831655065925729	0.904933300336772	0.92252653284714	0.888219271921178
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207404330573458	0.0275450242915473	0.0360641736890912	0.0448616192580788	0.0565054067868115	0.0716636682085691	0.0863481893559679	0.103863150852878	0.11796808246552	0.136186701720569	0.157345032977895	0.182217045740084	0.208335246327088	0.231155221494863	0.257863975945261	0.285290822800557	0.312885221319786	0.344187252462983	0.374077333603202	0.401571365499729	0.431943337135893	0.461023513874604	0.487504328758062	0.51805827902833	0.5397549831188	0.564165228805523	0.576000629707625	0.592401041338512	0.599738587215313	0.606234264637328	0.609163997879904	0.605856643861847	0.601947713341567	0.594597824473576	0.585537404746982	0.565091727266067	0.54381481864161	0.531949572708262	0.513937243110183	0.505247940513869	0.495965198427765	0.489946111610894	0.49444327043865	0.501581168082246	0.518160444225688	0.540534421181188	0.571258781459596	0.604126762210497	0.64164012875845	0.71274472038605	0.761873800096024	0.803403477194043	0.859496682176496	0.895415995409007	0.938501924006687	0.911229857120602
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217799007333946	0.0274458352096773	0.0353886457038471	0.0442969701933485	0.0552447489926225	0.0694435423963261	0.0840650119518292	0.100854723311315	0.117535204208898	0.134347043167482	0.156878840544714	0.175150448345659	0.199880413543965	0.225815971283899	0.249910104027912	0.27648366004291	0.301096228221681	0.329672065116136	0.355557465983319	0.382252528494872	0.413034981934978	0.442465727950373	0.469725393175019	0.493286648061295	0.522994452765349	0.545980782871685	0.556408092394973	0.575477360769115	0.587660996933844	0.594576528142834	0.602075004767831	0.606110595685078	0.603245617158762	0.60467452304444	0.581552830161998	0.578141634009497	0.556031833173124	0.541554386373098	0.532153708283167	0.513473095233213	0.506235506858788	0.495877374104851	0.499567955338578	0.502609004102735	0.508268302321104	0.534211043913158	0.557412764247913	0.581804721379823	0.628560529530321	0.665818040338765	0.726232849252622	0.779770737148032	0.83091571115185	0.896575806508634	0.941759560418253	0.968394041433086	0.984936502747925
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170447758243048	0.0213740934147014	0.0268950928217923	0.0341945443524111	0.0420118241388014	0.05423737951608	0.0657337109998885	0.0810485300738055	0.0961235508226354	0.112744890305451	0.131826725878449	0.149592306882138	0.16943586684137	0.189632308660424	0.21493585398862	0.239690322668771	0.265677079187408	0.28891935256353	0.316192188079418	0.342442403479161	0.369523629374449	0.393885055122886	0.421952886477603	0.446583872463304	0.474749824580949	0.500521882875353	0.523598479348912	0.540029625533098	0.55766788501781	0.568921801535908	0.58360570503551	0.593011295015145	0.593286940827783	0.599637692264124	0.596659939996876	0.592450672226783	0.579414095155423	0.571494195813078	0.552399376480097	0.53826435008185	0.52668672599098	0.507445823640803	0.503743545383955	0.50254639424273	0.499843879179522	0.50627678805507	0.522582492677795	0.537888651556265	0.558715082789145	0.596946028371169	0.643858126356057	0.691792793327882	0.733423982523773	0.778905910503063	0.857254041719391	0.899672705721682	0.925244936677383	0.932720752292097	0.980274526442536
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169619951381266	0.022083303797434	0.0278625149690756	0.0340369223465761	0.0419301623992633	0.0510082993741042	0.0621972661115675	0.0758476093853003	0.0898105898955862	0.105698806191428	0.122163740318987	0.141956096316048	0.162247268969027	0.178687765645382	0.201023766750698	0.225795816175386	0.250676928269165	0.275757441600801	0.299973538479434	0.322577933251626	0.349807317081891	0.371386798530258	0.395594898771793	0.418376018044017	0.444422703001825	0.468845596568129	0.494713038301316	0.5137294615668	0.530007955901508	0.546170948328086	0.559314160617716	0.56651516122335	0.575710033823702	0.581511177721383	0.579173138413411	0.579919777183218	0.571000934725501	0.5633418952941	0.54465798065719	0.535330561087405	0.521150895232296	0.508256304039012	0.501976139849995	0.495893623791887	0.489082165702702	0.496157251167913	0.506657977298304	0.518121580786619	0.53786822202133	0.565839725175428	0.592984485872133	0.631545268551683	0.691156291709022	0.740085347934902	0.784172983915683	0.827647231276469	0.883343526477106	0.93295732215886	0.923894063475205	0.934725356025232
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154867887442241	0.0182576766893092	0.0233081581514486	0.0282185977814813	0.0348372633800218	0.0413635421029598	0.0509405134175508	0.0619551666362003	0.0741383024641776	0.0871612692186838	0.103261526401628	0.118290987573394	0.135782326723232	0.15622299154366	0.172095190060492	0.19189481021678	0.214149481687829	0.239503798543081	0.2623510985896	0.285072232301082	0.308851428192658	0.33149354394927	0.355790450818993	0.380475166635313	0.400864618942302	0.426876573712947	0.444910130323457	0.471849400737943	0.496336572166231	0.511645914460583	0.527193995843536	0.540627986785411	0.552950203992185	0.559819475640506	0.568011695604899	0.567512748564874	0.572114174360268	0.567290693140691	0.559650772579923	0.548258338952393	0.53716086520072	0.529542134237499	0.513364260412602	0.507863044257327	0.500048798381875	0.493093434732128	0.489874877355598	0.500608389393474	0.507853404034685	0.533177171717128	0.551605951103091	0.570175807401551	0.616157444763934	0.655467413100797	0.700542224920939	0.752094143061837	0.800345042128855	0.842565736772623	0.903082741711681	0.932254809965699	0.958738901430093	0.985344528178384
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162436739097024	0.0197471863829195	0.025220279163143	0.0290548259636289	0.0352914183908809	0.042494182076192	0.0514722088994275	0.0599843975926003	0.0717918773214463	0.083104997642078	0.0962247713713293	0.112168029046533	0.130071952422194	0.148311219151855	0.167337267633796	0.182211402467989	0.203603892614256	0.22288496090772	0.250185864611179	0.270047913899199	0.292695453786085	0.314139232130976	0.336754169702892	0.359562626486617	0.379686385374034	0.401937403825746	0.425550741892737	0.447051091140472	0.469145693420589	0.488199950650325	0.506852986452017	0.521684492491322	0.53209443792605	0.53922874526158	0.549743825010825	0.550982084584701	0.558488505896668	0.555806503068711	0.553863156041284	0.546517812298761	0.53522447294619	0.526183409210516	0.510504761251852	0.504369324575706	0.496765944091553	0.49034952610972	0.489580015321478	0.489065568045661	0.494232756577789	0.50821771239402	0.528255649279416	0.554178193640608	0.583139085663941	0.622788440309736	0.666778126397626	0.706343685248378	0.754211371239907	0.800114396228472	0.851032279889904	0.889507435869818	0.920915667160371	0.969229255258462	0.937467022076549
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150212071912376	0.017972427478303	0.0219732439982167	0.0265125014774044	0.0296147781104138	0.0349437280672478	0.0419859372886924	0.0501378868530879	0.0595635127957016	0.0681941616067037	0.0812390870843326	0.0920686727472638	0.105594925121189	0.121757203424659	0.139715694177566	0.15483866986452	0.174265600612804	0.188449354698857	0.21180433501423	0.2304232920941	0.252642418894994	0.274178449395787	0.293987303531527	0.317429991638774	0.334589752316427	0.356718107326664	0.37690499785602	0.397448462422891	0.417939042371443	0.439731327455665	0.455467488667247	0.474537320732448	0.495353629061793	0.5044673889528	0.515730886004708	0.522556688065556	0.527492629576816	0.532905928628106	0.530412272922457	0.535283949539047	0.531093281540855	0.52112578524592	0.513759661351522	0.505295370845745	0.495242814748012	0.489431632660513	0.481116123959851	0.474037225470972	0.478125500917818	0.487612792659468	0.492952999861626	0.505166252641025	0.529971372764736	0.558316902830859	0.580268371945366	0.61658438829788	0.661451821994607	0.702403594875231	0.749192802895608	0.802383040443531	0.835132046521527	0.895633236579108	0.908085910512905	0.950031123570043	0.946443835041325
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153106131661023	0.0192222982546309	0.0223191652976936	0.0267413815824567	0.0305710285868993	0.036117849057855	0.0415253412504969	0.0492180758423906	0.0564402443064144	0.0663953194324227	0.0758355910980711	0.0859267313471106	0.0990579069291135	0.110806239169637	0.128686379092527	0.143920886859047	0.160742194327275	0.178339469713265	0.193816870973128	0.212138274190387	0.231136829706619	0.252543745553992	0.271915327467949	0.290658144760452	0.313223178632715	0.331578997879694	0.350588340568628	0.36791352144701	0.385762389725104	0.405176642454298	0.422865941028168	0.440125258886388	0.457671100094597	0.470508241150359	0.481299763469064	0.494067171863386	0.498270115778832	0.501352248094896	0.503430777649478	0.508075648898791	0.507702805508563	0.500504071849605	0.49746252884595	0.491157166924489	0.485701038862606	0.47741007429006	0.463334880998789	0.462900227178472	0.457963109337249	0.46407545005445	0.470224012269404	0.476936554480427	0.492693143732555	0.516212178759877	0.542079262483775	0.561853879786265	0.610284510004553	0.646935325679754	0.693485945218141	0.730280876041122	0.78075801147098	0.814736159438265	0.838288523421823	0.878844154361242	0.88583793193838	0.888734469030601
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135312295466571	0.0163764041893174	0.0196973070908773	0.0230722413201941	0.0275758392755791	0.0318540019398163	0.036697771072445	0.0428756047020789	0.0483238528845724	0.0555287082744357	0.0635642970374063	0.0733039305272128	0.0818301775507794	0.0923124257317117	0.105499825110618	0.117738011722456	0.132993233709756	0.150166187278397	0.164832562505611	0.180693815864389	0.197924877921782	0.213860394874387	0.231452713910963	0.249333179690627	0.270554727429479	0.287681310207759	0.307603203400573	0.324731222553168	0.342049043729591	0.359771516339494	0.378509283211087	0.394243293645319	0.404705241527447	0.422210790787354	0.438436597582778	0.453042548932759	0.462471674376993	0.472657711492208	0.475940758123044	0.478032267683759	0.483088040648256	0.481954617227424	0.48043634727845	0.478966237074701	0.480809459004698	0.468874817550276	0.464186222002021	0.451536101453026	0.448865862061414	0.44496349887644	0.444747592079879	0.449254682434411	0.459607999205269	0.468294671960265	0.486179479943857	0.509682916618709	0.54002197308439	0.558600442343978	0.59730612986046	0.642964581216356	0.673899299354773	0.72963613373704	0.751184661326908	0.788866155568786	0.83093453559993	0.854821401038436	0.891908730139205	0.931342906276015
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123751027540874	0.0135779187583458	0.0169200072121701	0.020625190103016	0.0238794273019342	0.0283944559988559	0.0325531235546534	0.0371637240414352	0.0433997702734302	0.0476462680038474	0.0539060636459063	0.0622284527457838	0.0689284276251347	0.0788254891179145	0.0878629483175451	0.0988526041148863	0.110113469509184	0.123227535766643	0.137494533273444	0.154487399238044	0.169000305175732	0.182971888817152	0.197483099215612	0.213305104609158	0.233300304154451	0.248625644690851	0.26721199387839	0.284245454532773	0.301602397495834	0.315593840973251	0.330502432761449	0.348130448253658	0.363267278536668	0.378051072432577	0.391854572592015	0.406913682628586	0.419029915009123	0.430139903536097	0.441320780382162	0.449189571010272	0.45247892609868	0.458064301685885	0.458675250242558	0.45739556460019	0.459365606215798	0.452124107525869	0.453961306417487	0.445440323978404	0.438296669152562	0.431588417931414	0.432912599027546	0.426762873403203	0.434775342801844	0.432084134907146	0.446367833987568	0.455904657025344	0.475995043354974	0.500085660969996	0.525115897494362	0.558086097000742	0.593715201462127	0.617914138990307	0.658209076279011	0.701756409340593	0.736446196210749	0.773651580782898	0.808298341559816	0.831451138479781	0.841223902056889	0.857552911342821
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102306506641934	0.0125409554848665	0.0161343654797784	0.0193139482613835	0.0233572607183547	0.0277797044998291	0.0330946685282308	0.0371787650939226	0.0416169282181761	0.0464512282881302	0.053047759845135	0.057458511917643	0.0658163275695433	0.0745335581805142	0.0807165298115625	0.0938046932205101	0.102331382524713	0.112944718807592	0.124985588254712	0.139844075519258	0.153342708205663	0.168041260886633	0.182470525202435	0.195778755525635	0.209802222841309	0.224829862731692	0.242817788056563	0.258726167918274	0.274759033415496	0.290428835634955	0.304790032903061	0.3167898937655	0.330795165721091	0.34590049090388	0.356427499296117	0.37391319482816	0.389160145014821	0.397442898126547	0.409404707300527	0.416648829406045	0.420104390531654	0.425261825766176	0.42913572483363	0.427464530571572	0.42993148356821	0.4287376306074	0.4277031521921	0.420410158005231	0.422211251309731	0.414563132986534	0.411454412526337	0.407602540695186	0.407104559859401	0.413496294481322	0.42169582958478	0.424456307877737	0.443240367729099	0.461059736996791	0.483561595169675	0.509962405227006	0.538197697731582	0.572697071939527	0.600617468379978	0.647370423377564	0.669143472468775	0.705290529825068	0.727428110319475	0.760757871626679	0.785550484990048	0.814007247921144	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00960940676585946	0.0106427985777753	0.0131432209315959	0.0160212503005566	0.0193653800469299	0.0229210227709091	0.0271945500275088	0.0319746070865516	0.035871245963447	0.041244615737517	0.0469212525280483	0.0511282233890202	0.057770617837451	0.0641064039245233	0.0692508575773854	0.0778485859305207	0.0871147164040994	0.0956572524619292	0.104682944713004	0.116335299085678	0.127292792097035	0.140198514681767	0.153709116617021	0.168321216683811	0.180729707595192	0.193341111336466	0.207690707041516	0.219388817908935	0.238047098738726	0.249626456489947	0.264946153304301	0.280498566015363	0.292476547641371	0.305668216313587	0.317772721421499	0.329531971846516	0.343237217195679	0.354027168976502	0.364270688089386	0.376836731573232	0.38634580699723	0.392325074387919	0.395644926481239	0.402529539721896	0.40267507961986	0.400167717595424	0.40110825175714	0.400840672728202	0.402370734635106	0.399196669224876	0.393280749743219	0.388854620090261	0.389057887982216	0.389010184452826	0.39223495376685	0.393075354477452	0.40049874907687	0.415144826081717	0.427733586988172	0.442265214475062	0.467730510407315	0.492839242945864	0.523720266109434	0.550252515695819	0.586834800764665	0.62011407602132	0.654978993829104	0.678595834573972	0.707861635315758	0.739558057596663	0.759956765135037	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00938297265081138	0.0109453410594914	0.0132705740220271	0.0165134351974496	0.0188906722399327	0.0231159984963584	0.0260471746560684	0.0310516932853943	0.035514163405661	0.0410287947487688	0.0442561299723403	0.0513010934579641	0.0556102269905981	0.0621858165255502	0.0677959967697764	0.0743084289213334	0.0819943931725757	0.0896028889732777	0.09915318447443	0.107584892344388	0.118744897802401	0.130212334227324	0.142366776423623	0.153547286737911	0.166086691013904	0.180867690630232	0.1897948231927	0.203132615652262	0.216248519421312	0.229108427053455	0.241570609765115	0.254256300440162	0.268454526421997	0.281498594282309	0.293027463307327	0.302917094780011	0.313898173823833	0.324748608912974	0.333564664930323	0.344823266823467	0.354460118894735	0.362700711320296	0.368706153554529	0.373684213782471	0.371644001259373	0.380527625600968	0.37732863149552	0.379719742546836	0.377116821508477	0.379704199178634	0.375121816068705	0.374628010372119	0.371224373094085	0.368221924577045	0.368840278726873	0.37002565081292	0.378940981648278	0.387676380459282	0.396858230215446	0.414833755429391	0.433801056742231	0.453482327000922	0.482692823722847	0.504499213940324	0.536788594989523	0.569838242442056	0.601403747739308	0.636237957130821	0.658093804522058	0.678824098511829	0.708980022925614	0.724766799210137	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00799410367184204	0.00943876142096914	0.0113565325530623	0.0136615062010136	0.0162300509653131	0.0188435072745209	0.0217312196530901	0.0254007656762007	0.030248849041863	0.0349539971071223	0.0389358789766632	0.043854886348535	0.0490826435163164	0.0535731860132781	0.0599779641267604	0.064404186674096	0.0703530949162752	0.0768043489654089	0.0852042956357571	0.0930057639649464	0.101209654573203	0.111186800301746	0.121040996694167	0.128681121367066	0.142133540547306	0.152855935470778	0.163939627212832	0.177538328137935	0.186439724586985	0.198905441673447	0.207239600213587	0.222433672340977	0.234922395101547	0.246271684416619	0.258152468473684	0.268150410339111	0.277335635265674	0.289262037230907	0.296686179803665	0.307612367150824	0.31585249431223	0.32857888489335	0.335839017803554	0.34130763781251	0.347592789708639	0.349374099541249	0.35417940473915	0.354926645371472	0.357365248663577	0.356898094204988	0.357197638122788	0.354430555170878	0.355739359743046	0.35369610558136	0.34971962983641	0.351627589294764	0.351859516007751	0.360454754884787	0.361702314067349	0.371290172289003	0.381766734725863	0.398600033498457	0.422359761997966	0.44171366175037	0.465479549983426	0.494881287944033	0.521293562846035	0.544975336918827	0.577816986231863	0.60389981576174	0.639141769785766	0.666683460002892	0.688091254412157	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00759849367727954	0.00905037009485142	0.0112194937783598	0.0131540714639642	0.0153712726252027	0.0179640524422352	0.0203394980060379	0.0239167808977552	0.0278123549904967	0.03219233874079	0.0361814173483573	0.0407559130542979	0.0468137210668343	0.0509347870358107	0.0558188670266701	0.060512024892741	0.0679627777743188	0.0723946624809741	0.0789433398075408	0.0853044449558127	0.0907681853580852	0.10053564477949	0.110426342738862	0.118354638116918	0.126707800242819	0.140024790835776	0.148963477699166	0.160201750609388	0.171267167764414	0.179735858495468	0.190308662552017	0.203462243409245	0.211920992890026	0.22353841341772	0.233486114375023	0.245518361953603	0.254558689785474	0.261827328544391	0.272315847103017	0.27878613762888	0.291201037276287	0.299044340359484	0.304479407001019	0.316919997009574	0.32143293325654	0.325136936254972	0.328295821269695	0.330908461986227	0.331012442728222	0.335650693732789	0.33353063369752	0.333595223968324	0.334975881835538	0.333057270501727	0.325967122065827	0.331636016304438	0.331137811086088	0.336959252388921	0.334579377649971	0.345172266497854	0.358584867249121	0.367006523526682	0.38715420391912	0.400367702196169	0.422283158901146	0.445562350355504	0.473415490108497	0.499789709068747	0.523868502084034	0.545660538752428	0.570125291111972	0.597015033745037	0.623343197373505	0	0	0	0
