397.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165761753680216	0.0201378920598976	0.0247414931770764	0.0316332607358278	0.0378074478230142	0.0474865351988039	0.0544547478889439	0.0645719986934931	0.0743241872338191	0.0836833642308081	0.0948680214383711	0.107011555242661	0.117542420846526	0.127940399061311	0.139983464031761	0.152526792303022	0.16076273304887	0.17028227923242	0.17662199199349	0.183855136578707	0.188086939287822	0.190935599795149	0.191875764658168	0.194791363302185	0.197590550479618	0.19723820381535	0.196658202247711	0.196040475369421	0.192207641849571	0.192333641500194	0.192057133173033	0.190562610858006	0.189408520040094	0.195111975808804	0.197097544522733	0.198215735596178	0.205453630940845	0.211213133806244	0.224776283457572	0.236867585505952	0.250195769048276	0.264459513721587	0.28681711093503	0.30413713767613	0.31157343158692	0.334653503977872	0.346317993784512	0.342117522764851	0.357723321012573	0.329325517656402
401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177377809251435	0.0221588932984348	0.0270967242829964	0.0347031972224152	0.0405795713740751	0.048135473714521	0.0575884322388029	0.0663440288956259	0.0761923193979029	0.0876813700402751	0.098095022221365	0.109536870249766	0.118580123723456	0.132803378596028	0.141620202945108	0.154327571482202	0.163563595910415	0.174326217790535	0.182828123433221	0.189832833847954	0.191140128610261	0.197193258113663	0.199872887537672	0.203705204857537	0.204905411287196	0.206053617869453	0.207001885217184	0.205002880852517	0.203373488826713	0.20109327673508	0.201528838465198	0.20064299935384	0.201811315411875	0.201098470231701	0.204699593598306	0.204537630140713	0.213453076755826	0.217018571284116	0.23169839522987	0.240469331050071	0.254620996697406	0.276843615034809	0.293495659699438	0.308399957274574	0.315105859244644	0.338425791772537	0.351268126708994	0.368034707132773	0.375868812872043	0.371950896212374	0.357802115105873
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016465877782944	0.019497082469275	0.0246440711563044	0.0304819090505394	0.0362912101111776	0.0431377701435904	0.0505661634228594	0.0589625622793976	0.0712375361899068	0.079915196163989	0.0911645464748756	0.102051797575783	0.111375293838782	0.122855780249556	0.133719243612764	0.146957292655138	0.15666389566489	0.168300470965927	0.176567149617557	0.186959255211018	0.194423012437165	0.201043538049799	0.208589259859271	0.209591120878635	0.212305152173037	0.216464884752855	0.216260151814241	0.218579629906251	0.216315504136974	0.220266375939961	0.218855503493367	0.212640660581241	0.212536288201223	0.213925913345878	0.213772775463455	0.211291775494132	0.217073064299655	0.223281296310931	0.228681658502728	0.238170265827231	0.245163259713538	0.262865228940074	0.276631413258998	0.291371761518514	0.315246408652536	0.324738621484854	0.348061191203072	0.365234781040134	0.376386760534334	0.397734565029619	0.398879193448522	0.412999223275421	0.388206359854406
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155745050769651	0.0204838304263797	0.0258626475942343	0.0326694108480833	0.0387849985934333	0.0471153964063254	0.054313429926174	0.061556710809623	0.070513595264064	0.0814495421526164	0.0940635022286908	0.104788914752504	0.114138705589667	0.124688870606955	0.136253613833476	0.147542527594699	0.159181666983005	0.169341698418924	0.178630198672254	0.190902239138339	0.19841568165969	0.205969264965572	0.211229936564887	0.21659574565566	0.219758603372675	0.220246409959732	0.225201931832282	0.225611484724478	0.226170627634786	0.22469666034838	0.22350081866075	0.226708854518593	0.220456375557137	0.222663779598184	0.221725664398802	0.221572505511436	0.226888870334558	0.230877683305309	0.233194399933891	0.239052199196792	0.248147408360324	0.26194328944814	0.275814402659556	0.290303151091701	0.31185286518204	0.33057994737774	0.347760944778246	0.372228950761188	0.384208520199752	0.402760031589896	0.413414370727365	0.426411227248011	0.417139112999971	0.412260633202491
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135423877434131	0.0170614742039907	0.0215404623248596	0.0264555514062336	0.0325511942456129	0.0401811331165244	0.0472721374271161	0.0557205427868429	0.0632097165061339	0.0731132291449906	0.0828828657915692	0.0946060364130394	0.105536114329401	0.117223987275521	0.126293664276782	0.138210172346707	0.149157349850956	0.157263676955945	0.170734037596976	0.178615583836601	0.188353922084231	0.198126080904141	0.208224885750618	0.213588334295196	0.217259119664913	0.224790210003173	0.225748649170853	0.224730201913446	0.229275095154928	0.230707942159252	0.231725580128407	0.231583403090049	0.23110656955001	0.229596416269785	0.227898306460312	0.228870023491367	0.229948201944899	0.230646177306236	0.233172747576271	0.237251822973429	0.244525154864471	0.253140397877827	0.264960682692557	0.282135682955817	0.295102912980948	0.309098067804854	0.325714619673282	0.354315515630445	0.371831101644763	0.391826226441703	0.401514430265971	0.423710257899079	0.433107764330851	0.43202758087921	0.434186419877371	0.389550194793921
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013584762497357	0.0173918993481613	0.022554984292945	0.0277258424385943	0.0333884930468756	0.0411233384609966	0.0490307343638897	0.0572862488468336	0.0657772357335249	0.0721758953440905	0.0827420083170822	0.0925629326044597	0.104503137624182	0.114479350633099	0.126735667101836	0.138364676913637	0.148826328071721	0.156198966428523	0.168664378524969	0.176578107350932	0.187107837585963	0.195576485811764	0.203663765051125	0.211592088246457	0.216806765077763	0.222992939715445	0.228404840315979	0.229120223841491	0.233082573784518	0.23062020593962	0.232486343865943	0.234898348392296	0.233814320395799	0.234224684220734	0.23362951189202	0.233537705773292	0.232264814958011	0.234599191040936	0.236959925685438	0.240854784706978	0.246254144440708	0.253384554686428	0.260996304627472	0.272468907503627	0.290909573215712	0.300080337976949	0.325881771332066	0.338327892424322	0.362473321585615	0.378855605383441	0.399668611163957	0.418986937943221	0.425016612676503	0.43918908422668	0.458389477203374	0.433112679737095	0.404306507085781
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122869763117383	0.0151303487180458	0.0189963299298807	0.0236173203163106	0.0289400861311675	0.0345767769356955	0.0407358485761623	0.048688067506315	0.056954502211762	0.0663376902054893	0.0742887792764619	0.0843911854884743	0.0922864552679657	0.103327896183403	0.11413744661929	0.125894607581459	0.13761555989241	0.146964433895518	0.156730638628079	0.166499186666416	0.176540411415742	0.185715282422758	0.193682977468162	0.203294214978556	0.210519396277983	0.216159151923177	0.225531651463281	0.229342974879176	0.229566368056961	0.235634239266747	0.234809016802015	0.235025153742878	0.237480299448586	0.23810558731092	0.236677090266663	0.23657916194188	0.236588063644615	0.23820400479516	0.235623231403741	0.238800017032228	0.244114081724636	0.249702859210925	0.257754861574583	0.265411224319368	0.27297480491609	0.290530735669018	0.306393713069889	0.321699245574534	0.341358749065969	0.356149059318545	0.372371980831128	0.397961255813947	0.417173565683204	0.4279477331565	0.444246573344905	0.457320151048557	0.464521581697482	0.472813226271313	0.444681928233427
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013053178328205	0.0170577859685239	0.0208319266561593	0.0239078537238361	0.0291989713895231	0.0350074951895486	0.0424315101257814	0.0490912089657436	0.0560515037984375	0.0651439968422314	0.0746767978089072	0.0827822186339266	0.0920131114841613	0.101475516944166	0.113047691217905	0.123871972562206	0.134713788631121	0.146306641468369	0.155788015803035	0.164568996896873	0.173186375129951	0.181012518875201	0.19035846840799	0.197752795415338	0.20733390400614	0.215906008482129	0.220449194793724	0.226938538755333	0.23157837952639	0.234003169055698	0.232870457358736	0.236893264892742	0.237158195491662	0.236211753852128	0.23494081662949	0.236290472386728	0.239876427464978	0.236323946880155	0.237620121946272	0.237337702988635	0.241663588873262	0.242854890907903	0.253639134750534	0.261414865338645	0.269279310167983	0.284368991180432	0.299766948971647	0.312246876924828	0.331092940108744	0.350771476036159	0.367261316441454	0.389469216184066	0.403107461548183	0.423849266862618	0.440739510398391	0.457564381647938	0.471144616556203	0.476412400685784	0.466257121823856	0.446215819188858
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114008149168469	0.0153639456452253	0.0169557983526926	0.0214469526894964	0.0255700052997263	0.0304419148002543	0.0354527310146062	0.041928019248671	0.0487353617852244	0.0554298243132152	0.0647712754105956	0.0737186154248188	0.0829895256491762	0.0925008375137349	0.101969371625507	0.111250053686423	0.121353895405921	0.132202599428763	0.142666949837318	0.152542611204196	0.1637147073939	0.172757606015423	0.181099455222539	0.187967896007452	0.196261670172921	0.204673951693696	0.211661918167181	0.219463976669584	0.223551264064915	0.230101323737492	0.234049456276485	0.237268998349607	0.23792756288633	0.238437153955738	0.236521841525891	0.240103833894397	0.239275708073897	0.23901375223317	0.239564854854297	0.241047396543467	0.239822359199491	0.243488577269384	0.247161189542261	0.253126055767277	0.261947444400784	0.271893272456151	0.280568026382995	0.292293374404011	0.306541633998189	0.325488563760432	0.340524721968666	0.361444853752703	0.377114021282462	0.395894704324144	0.417509766781823	0.428099261255981	0.448104829492693	0.461489904537899	0.48278194435229	0.475536829190434	0.477272149840176	0.457099621432133
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134958665509986	0.0160881755921475	0.0195954303728802	0.0221739963261836	0.0269577133247665	0.0320655149332062	0.0369765233918462	0.0431454108099691	0.0503891123979247	0.0566229960132389	0.0639932312750716	0.0728977151402653	0.0820560806929237	0.0909523438881946	0.101120691221719	0.111110067007249	0.118595697486691	0.130317923634513	0.141750242206453	0.150743962235468	0.160343214458659	0.169486733018109	0.178676623069379	0.185397952430984	0.19244270986353	0.200016073015225	0.209235697825573	0.21496439870565	0.220714371400477	0.230524233748324	0.230568458718299	0.236411155019916	0.240272882643423	0.241276213520443	0.239471200643477	0.241224145524146	0.242204509147348	0.241152609260637	0.24242892063654	0.242218819917178	0.241230768736913	0.243886886207267	0.246355670190708	0.252308368272301	0.258339393104219	0.262658862269439	0.278766931766035	0.286549482826972	0.302229330776571	0.313520609718292	0.339432908674227	0.354810779300384	0.368984414031656	0.397899867683431	0.408288507806868	0.430716793422636	0.444830365580281	0.45934399992763	0.479170176662274	0.495811818988736	0.493449356493243	0.494780851420599	0.462580814018464
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115492249858992	0.0140511281008815	0.0170358161408904	0.0195070074505148	0.0232450221343779	0.0265029197399462	0.0314617517476364	0.0365492267127542	0.0419431512190321	0.0480563471809573	0.0552759813561061	0.0625355456135676	0.0712471679123306	0.0797604379524033	0.0900475323472416	0.097907065463125	0.107418048891739	0.114903832211509	0.124087684760295	0.133699160713124	0.146663369220576	0.155235011510448	0.165230411931337	0.172145172141684	0.181345886252118	0.18884716703138	0.196499726543043	0.201655746399009	0.209005720393325	0.217235388334059	0.220704656522069	0.226295290540395	0.232677984236557	0.232964273358012	0.234840649487313	0.237717788899188	0.238718494618229	0.23549837598869	0.236833679964979	0.240723861937323	0.242321613897778	0.24018911017103	0.244842731309453	0.243787583219529	0.247538727132466	0.250039979492903	0.259948374693496	0.266801314595965	0.27788965455127	0.290725495017983	0.31065968092725	0.324331068388651	0.34233341305403	0.359790858460075	0.374635296521633	0.398625103686906	0.415873282962071	0.43308849358979	0.451085461901463	0.468595973832883	0.483482549063271	0.483228311068936	0.502420634504388	0.467812838625609	0.492110925535142
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132959088654527	0.0153888332952127	0.0176166775683575	0.02163032950454	0.0241700607699761	0.0291488869210047	0.0325345226640946	0.0369102714642498	0.0425696194756041	0.0489352209715984	0.0550184612704215	0.0612942214984799	0.0698495627445969	0.0764066631198717	0.0863283053385409	0.0950915630931035	0.104060807805503	0.111902363238668	0.120011161292975	0.129123019686486	0.139870182261615	0.14883772444203	0.157836367078401	0.167138302546927	0.176172730960434	0.183468652102598	0.190112997841653	0.197044102330963	0.201219466010324	0.208614399657735	0.214239726123694	0.219705294313453	0.224683852478349	0.227329617572824	0.231295461431796	0.231663925108263	0.231891169841887	0.235508041691192	0.235024468952513	0.235119649597767	0.237329763078643	0.237149497901386	0.24176383231429	0.240879202286281	0.24266423941858	0.244568461445514	0.248351591647022	0.258437397076012	0.270413582642434	0.283945497687649	0.291292182358445	0.309797699776336	0.327319690656603	0.349972745992127	0.369599955328937	0.37656478924153	0.402109417332615	0.420690830818655	0.432930947927087	0.448961775486716	0.468851547592743	0.479426014603771	0.497539916969011	0.498443555591472	0.486674019968292	0.449637880656829
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113487087193908	0.0136044081741819	0.0162546073342237	0.0186319882960447	0.0219401701947666	0.0260247802177919	0.0293808401782873	0.0335465671994893	0.0368893597748501	0.0421156839048919	0.0466247498586501	0.054270419299251	0.0595408592098498	0.065592939736469	0.0752574807586684	0.082319056595535	0.0911452297095508	0.0993008586799853	0.107426129046041	0.118245713269237	0.125231096495234	0.133908872761983	0.141015972358711	0.151645131722103	0.160804384009011	0.16791456232664	0.173731342218269	0.183673379129133	0.188097431417278	0.194702765990576	0.199670198921786	0.205997732329624	0.212009277730868	0.215414968956141	0.220646961448267	0.222488097202912	0.226535395310731	0.227554722017957	0.2288668231305	0.229139168295969	0.226795118460646	0.233494253312473	0.233121672629512	0.23469287262996	0.233599141774304	0.237115250169553	0.239447792968317	0.242856852836124	0.248463083620583	0.259031618337509	0.266182935993395	0.285547405706553	0.293672297405331	0.312268277966025	0.325901667780353	0.347518929355714	0.364049785382848	0.385043261253909	0.40253510061641	0.418137195123128	0.433590205178942	0.449769030941284	0.473221431577686	0.471072796558207	0.487526760819997	0.491570003392259	0.486222443492357	0.478231372872775
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974447294604768	0.011928750484584	0.0144845066902577	0.0167657687883561	0.0198481087249758	0.0219543139259793	0.0255801866645703	0.0296607124435744	0.0341244476967048	0.0365249921488077	0.0418250776794441	0.0472180260347533	0.0516356896516992	0.0591435389317123	0.0649264671400993	0.0703137509211582	0.0784794398811855	0.0867422425997611	0.0950013205811867	0.103843502108648	0.111305023923979	0.118865582126485	0.128317090894019	0.136505467221888	0.145408389143069	0.151930001870764	0.160520106324617	0.168657872775535	0.174017032099933	0.180719603105632	0.186930963308844	0.191951097747426	0.196307298894805	0.202488825909011	0.206168171307908	0.211023312714717	0.2154664302261	0.216072566547229	0.220087559940274	0.22211842214842	0.22142955490089	0.223498043738574	0.224742564725807	0.226336897853565	0.228159515028942	0.230411340831956	0.229424738131906	0.231872839514323	0.236921824947347	0.245410147308821	0.245190713911641	0.258035038876136	0.269056839430949	0.280313022293783	0.295721970395534	0.311490593063543	0.329177569239867	0.349502300168333	0.364662010906417	0.384907851603476	0.401882998841958	0.419262355877861	0.435122604647854	0.446013666280464	0.460511822146194	0.477722776909016	0.483912274336544	0.486937777507936	0.489858082495165	0.458611332997471
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103975908278049	0.0123602494858168	0.014720809805061	0.017551787010891	0.0205908929126688	0.0236223042027735	0.027279518233249	0.0297214555845731	0.0342617697200677	0.0372623269147021	0.0418796007913813	0.0463012337794297	0.0514777101680523	0.0566192754209709	0.0621197822648036	0.0694424464152386	0.0742108492181281	0.0820158680514784	0.089144994524982	0.0987253534524023	0.106400825754251	0.115059195896956	0.121048579986676	0.128623307206308	0.135099961371759	0.143146918522062	0.152354926268825	0.159942733983742	0.167499280459591	0.173246096227498	0.178293706462458	0.184243761001	0.187960764907167	0.191361712682983	0.196519477244388	0.200266345805762	0.204774594549017	0.208340651179273	0.211498558962889	0.214703377677086	0.214334253067884	0.217856025512577	0.217185593768468	0.218664458524106	0.215644893414919	0.221366561042006	0.22233656231901	0.226140973372735	0.23138634554058	0.235800841079563	0.239132115269407	0.247414979229657	0.254940224242406	0.262295116539432	0.277424655761173	0.295200460399516	0.31379588344818	0.325843301358238	0.351888182067412	0.361943081117907	0.384084039805276	0.397070622853195	0.408110963174893	0.429475790076918	0.442392095970292	0.458213839827031	0.453209166127253	0.46434163765904	0.474892675219733	0.472672455896827	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097910769763132	0.0116057458864012	0.0134523305100108	0.0154971498309459	0.0182384543293205	0.0216630900336978	0.0244676076012421	0.0274205374926816	0.0311699124498008	0.0350995595619337	0.0377187822091422	0.0423176385313418	0.0465032325644455	0.0508276712628983	0.0554309912930718	0.0596085515507591	0.064948719610762	0.0703856542144708	0.0780749807784969	0.0856882744252395	0.0916708850668563	0.100100293177555	0.107875962087432	0.115835558075339	0.124282586222144	0.12858938331261	0.136987732636085	0.144688145364617	0.151104939763675	0.156691505877828	0.165334583314609	0.169860697410989	0.175537850372381	0.178230693967388	0.182702971573517	0.186497514192913	0.192018700336108	0.195082861050534	0.19752721262236	0.20261251362685	0.203931221677799	0.207436179049777	0.208261139298433	0.20836759385067	0.209938365013311	0.210059585999539	0.211418007636039	0.21321821381041	0.218215930298725	0.219184768175729	0.226697644766799	0.229839297783055	0.234349093753362	0.244325252915264	0.249898124627064	0.265119695211659	0.275030397018465	0.290370744176572	0.309471729949672	0.325471102901498	0.346538312219482	0.361458150129582	0.376693533603418	0.387340035917563	0.405794308827525	0.413645064767296	0.431804412063863	0.439792959313455	0.460645229073045	0.471134679093841	0.464029966148993	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104093773559672	0.011838117677572	0.0142329409487461	0.0160053885664654	0.0187325650202319	0.0205729890434213	0.0239649079882338	0.0271470724983575	0.0309239753870267	0.0344656810607687	0.0370780775627383	0.0413524516433867	0.0450439423190336	0.0496908362696441	0.0523729644479447	0.0573898362006869	0.0620235565745871	0.0681644342377067	0.0733522278226486	0.080823642854052	0.0860229195875218	0.0937587093316183	0.0989539052815238	0.109636500981777	0.114837782228041	0.121808863369462	0.130017963107839	0.135087896208956	0.140303252401785	0.14793365096138	0.154869013013784	0.159862390736447	0.16432253454354	0.169705625929031	0.174731369918575	0.177120079290823	0.179937369751129	0.183876134331485	0.187623717201753	0.192797223785302	0.194235690732957	0.196333085242195	0.19761438029727	0.200518481020907	0.200327754930838	0.200799895635679	0.201138930891021	0.204306274392238	0.208282253328129	0.210207641831319	0.215422457556684	0.218731110101609	0.223930591518136	0.231037381989594	0.238618769629769	0.245775570511824	0.257642850566361	0.272002264911525	0.284982057025248	0.301047218959685	0.315089293779921	0.338354087313051	0.349847647555113	0.365515153648712	0.374267825173858	0.39466304206606	0.407604542672511	0.420325376960518	0.438013312468964	0.436842837526825	0.449941540195332	0.444319472501983	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00967202947772683	0.0113937161707023	0.0128725925811961	0.0155943416786355	0.0173282571262772	0.0197467643106874	0.0225883716858095	0.0248757659539376	0.0283929587177711	0.0314539394341591	0.0345244461232969	0.0372202896183849	0.0419499963847905	0.0454089061481946	0.0489481387029759	0.0536632028614177	0.0560152776175197	0.0608397818793859	0.0670035065422402	0.0712937195014083	0.0765779805909492	0.0838031822189712	0.0902743617237617	0.0963548495269302	0.103072140027088	0.109881250629712	0.116776213458294	0.12298845859885	0.128930445589177	0.133491776429996	0.139574307837824	0.147086384682713	0.150603387741415	0.158327840007405	0.162337252277159	0.167368481043275	0.171473074885594	0.173159781419121	0.176066518098301	0.179790837148365	0.182447885073376	0.186068456349293	0.190171335511574	0.193251404624936	0.1917845551088	0.195378605949114	0.193568065898544	0.195783589443882	0.19741162663296	0.200877449880657	0.20474606990227	0.207012888801746	0.210975108897998	0.215801798302666	0.221858243708371	0.227616464637907	0.235544616308227	0.246075898398028	0.255701866160242	0.267733566750664	0.286428569940853	0.304493213488804	0.319377983680125	0.333636671322974	0.345409230792842	0.363460988406193	0.379203349455523	0.39363167667767	0.399600221644382	0.414776425133778	0.434931469577181	0.439717357553076	0.443831011413153	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010228110345077	0.0119640606404825	0.0138035059257898	0.0160235072651893	0.0175952381374746	0.0198125149780953	0.0227640734415589	0.0248196891964244	0.0275289539844685	0.0307190940553285	0.0344151653048518	0.0374311888475528	0.0414003393975634	0.0444605056517489	0.0482463778524723	0.0513296950161696	0.054429389563138	0.0597814603777048	0.0638454740496339	0.0672927931777319	0.0730762104785351	0.0783068185020739	0.0843260090592369	0.0899736973376045	0.0962785033783418	0.101594795218932	0.109115126860179	0.114848215309233	0.11950039672307	0.125320953835375	0.130799793890191	0.13578567601017	0.142719740659717	0.147490017932157	0.15179331756422	0.156193971682354	0.160740528099378	0.162837335391956	0.164167536775495	0.169456787331136	0.172504243531326	0.176323909936878	0.178042257969873	0.181619356547404	0.181725890319602	0.184852369293651	0.186826326937195	0.189643704430849	0.187905667321307	0.190698850443823	0.191761914421527	0.196439219940146	0.201349161865519	0.200814417613949	0.209319315720177	0.215482109984425	0.219877897878852	0.229646455169675	0.240177236443703	0.251346928076342	0.262411843269135	0.278772680608753	0.290246549780675	0.312139574556487	0.327772174035005	0.33866811905613	0.3558920507302	0.373466988246867	0.376965242919799	0.391432332067655	0.406503451836237	0.410679058351331	0.420162043870248	0	0	0	0
