401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0603909397522812	0.077502782936382	0.096103028886686	0.117662734075766	0.140413170438957	0.173333155084917	0.206687098714118	0.247682769572481	0.291003116289312	0.332582434925727	0.378563420131836	0.427199693364507	0.47353563379553	0.532557624557908	0.586245172791731	0.642262045970808	0.698339031386776	0.753951733606242	0.807259294481767	0.855933193412821	0.891999430088556	0.931407413172683	0.964464516049678	1.00004565489712	1.0261379939408	1.04872282720092	1.05818809648016	1.06450813656551	1.05492106596742	1.04298374534501	1.02446901492682	1.00804054574066	0.975545129998335	0.953004461808689	0.942198208568045	0.932536523722271	0.926194004108087	0.940704885646777	0.946060364351415	0.983582464483926	1.04638334685219	1.11355565092216	1.19967306733904	1.31575972269921	1.42387963546896	1.54811975127043	1.62390722399005	1.72844931549073	1.81683024032953	1.8499577446886	1.99338726284214
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0503349684730188	0.065745950468428	0.0853863639527523	0.103748351455053	0.128532490258711	0.153160930725138	0.181583386951577	0.216452401057653	0.256721873537108	0.298216234740489	0.34606048952675	0.389246438893063	0.433963237539332	0.489751308986943	0.538140383577748	0.593031505513911	0.646530047823159	0.705691372504933	0.757800341068534	0.812420641981994	0.867397463265963	0.912792584274749	0.957005968903795	0.992642232055864	1.02557414957777	1.05086744669611	1.08340055193115	1.1018288475687	1.12024389155008	1.11986459998621	1.11217805090307	1.09717098196081	1.07254167433639	1.05449253141206	1.03606458240463	1.00728438039722	1.00404684054877	0.981786083872675	0.974852740197803	0.995065313384122	1.02949621131165	1.07566076736619	1.12035372870864	1.19768553023522	1.29617762714915	1.43356688009068	1.52461224546793	1.64287199373874	1.76023412894191	1.8547414169851	1.96106058951031	2.04478522361027	2.0963890361481
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0515624225149099	0.0669137745061269	0.0859767467431481	0.108101090029909	0.134285906926807	0.160361162576821	0.188014112833441	0.221759157326759	0.257361506655895	0.299434900624686	0.344003426111814	0.390174672404549	0.439869781520927	0.485551086825013	0.542836751860042	0.589266413214633	0.640125430877876	0.69696258303666	0.749198383278243	0.80385007861879	0.853080300140985	0.902922304237071	0.950427761405465	0.994505710003659	1.03169740209621	1.05788498160825	1.0954769282846	1.1161962203668	1.1362560662626	1.15137684405007	1.14365788369161	1.14446366687318	1.1329065966057	1.10483488970425	1.08351490725496	1.06639275880574	1.04119298386005	1.0206675239414	1.019847868779	1.01744470776008	1.04667433068103	1.05595000952288	1.11499778107042	1.16447582262974	1.26499320317652	1.35653633074225	1.4884759467776	1.62367491061081	1.72238012741438	1.84731670501773	1.93150983360503	2.01563642033221	2.08806177945086	2.00102563919248
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0423481508574896	0.0541127120872335	0.0716683020422464	0.0887574364136286	0.110922666716516	0.135385487147511	0.162308336761647	0.195004519481626	0.227351595993632	0.259937519681387	0.297351514280419	0.342507744019196	0.386375133668352	0.436112574524629	0.482259332379361	0.53043079943594	0.584486776224726	0.637046830161959	0.685592296162184	0.73675054914231	0.789405141692375	0.845206310967194	0.894045770949989	0.937928182810198	0.988090884902266	1.02844565049005	1.05993911135369	1.09663444850359	1.1185041823039	1.14955810145446	1.16279268950598	1.1741456823725	1.1697306780917	1.16355821309403	1.14278189509222	1.12028158828557	1.09369641010723	1.07490582540817	1.06258563337817	1.05940801796885	1.03726424301656	1.04341355867979	1.06984103093819	1.12310023495832	1.16185357297232	1.22912427914554	1.32686141185332	1.42043434480715	1.54163666085551	1.68741930853047	1.78534881271528	1.89440656808226	1.9867013459916	2.1310568314973	2.22070771936987	2.16322130854935
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435567323685461	0.0554974175483611	0.071798267751557	0.0904446322950112	0.109948496194474	0.134559446632183	0.162360826883039	0.194819612551603	0.226460189149994	0.260171252333531	0.297019442045899	0.334233460665477	0.382425573467307	0.427403339899868	0.473301021201595	0.521469865478268	0.569676532768465	0.617762359513018	0.663483157546864	0.714661415833549	0.766043120275861	0.815895277733353	0.860988368156594	0.915114325105405	0.96127700983633	1.00239826988745	1.03469609428763	1.07026231375549	1.10313119979538	1.12696054464707	1.15137118310063	1.1652167401647	1.16872899835126	1.17037235384308	1.15268798079282	1.13722657987117	1.12115520406487	1.09788747202143	1.08041360969792	1.06941046944367	1.05842706212519	1.05776608924487	1.06898786616169	1.09611509580705	1.1503805355625	1.19858812022151	1.27391260191626	1.34512295518095	1.45639172987875	1.59269288056477	1.71106632854152	1.83178903976176	1.92794089046078	2.04101550411901	2.15000645870711	2.20433961356549	2.17505566757745
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0374794012240884	0.0473002979522325	0.057906460565524	0.0748893827148584	0.0898481966970222	0.110990598359098	0.135130097437593	0.16237343553111	0.193467939539878	0.226052093005177	0.259289174851911	0.296171104919578	0.333744640604021	0.372805155399992	0.418040087161771	0.464025349616857	0.511581372782576	0.55704959077605	0.601000007518141	0.652794379092358	0.696818694168229	0.746225313342608	0.79280638113061	0.83686050420238	0.888363946091882	0.930155320433642	0.977436477027069	1.01898115217323	1.05830105224591	1.08246649740449	1.10503550283171	1.13750457095478	1.15255042217977	1.17190416723702	1.16964492497995	1.1666130610339	1.16270998185632	1.1499096695143	1.12344602720624	1.10604886672534	1.08908112212153	1.08560969589897	1.07190564132145	1.07886329712877	1.09296910809562	1.1266095953204	1.18030808856026	1.23136542183562	1.30355992271648	1.41325223713774	1.52941239892368	1.6605433866149	1.76803198528918	1.88964002939931	2.02049201066627	2.10506260615659	2.21525762965534	2.25821216896084	2.39703609146901
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0399611450314599	0.049116475308118	0.0609454379254731	0.0757576119681543	0.0934192604843516	0.110824267611405	0.133138742197814	0.159032560524795	0.186757229152005	0.217844334087295	0.252306152684507	0.289361479090325	0.322982636120849	0.360007373735648	0.397432810781612	0.443302621778785	0.491055718826913	0.537513911065328	0.581240966918803	0.627663592101794	0.669351956480282	0.711588143217513	0.757414947107554	0.801220618767528	0.844254731430734	0.895136405283377	0.930419129018513	0.977059495091866	1.01498320366845	1.04539058860499	1.07266993706492	1.10016943713323	1.12065125392344	1.13758048998463	1.15265569951589	1.15878477902113	1.15115498930977	1.14156992997807	1.12154043574026	1.09902242128387	1.09114701028369	1.07677060918945	1.07453708457672	1.06948113099128	1.07402024445609	1.10195933604565	1.14920357206918	1.19377147821058	1.25608073076538	1.32444072886784	1.41759945853164	1.52413945973341	1.66801156062389	1.76998122725723	1.88668931360773	1.99157346675586	2.07236059645295	2.21584356641208	2.22182579914216	2.16982465014434
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037126121450828	0.0459620339553577	0.0538337448741567	0.0652506042452154	0.0796419516531539	0.0949944750886275	0.110784045252776	0.136997172572024	0.159781234639606	0.185924616475318	0.215611126388256	0.248573755085214	0.282913985165302	0.318822199574678	0.354128110481314	0.392760497852179	0.430436579323736	0.47800335884609	0.524110113087253	0.567729404043928	0.611755704776441	0.651717897463481	0.693836163960856	0.739114370243785	0.77645805136991	0.82398663156107	0.865462166513774	0.907113748451382	0.951137632200803	0.984858673207629	1.01493304252272	1.04860631760901	1.07444514473904	1.09752481322931	1.11926844693151	1.13191018407267	1.14389559576693	1.14763555278122	1.14139226242029	1.12793181456749	1.11066226053861	1.09948328712514	1.08560272190341	1.07892039082404	1.07104684502627	1.0803869316267	1.09971951416154	1.12469063806405	1.1536078515206	1.22907816403044	1.2996183899473	1.37073377279035	1.4659340783146	1.58456824075682	1.68523573154347	1.8379453513463	1.90153645609211	2.01622273427371	2.13178758346762	2.18903738824082	2.29816344061684	2.38821146022134
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424221498478123	0.0502909939182993	0.0600230789809626	0.0689360005319041	0.0819546475813677	0.0964068501365564	0.112946964307176	0.136235533695269	0.156380630226142	0.182185067457635	0.209274445196149	0.240842484632359	0.275026643530056	0.308624767619328	0.344668690421159	0.381627983910744	0.419829631572758	0.458721745777001	0.499673443993126	0.547248457563869	0.587883763784481	0.632850430946609	0.671059184701341	0.708615881753317	0.750626718662949	0.795066334468581	0.830960795907779	0.866395122824004	0.90760787443261	0.952887063128445	0.982621222098731	1.01261624938855	1.0442107180928	1.06394261349086	1.07941443516347	1.10511962741582	1.11662572476006	1.12652012345866	1.12960794804326	1.12336774551943	1.11053829926221	1.09934019941106	1.08691694710119	1.07756844408132	1.0746557534208	1.07770113882801	1.08604887692451	1.09529615132653	1.13490763064705	1.18169915324323	1.2398738387781	1.31041524904048	1.38395220217967	1.49012636223981	1.59429599723527	1.70294150287315	1.82947462998835	1.92811262902055	2.0060342858564	2.10762401328098	2.22880342554952	2.264481954626	2.27973823084365
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0398824570632361	0.0464468346002518	0.0546339554001419	0.0635985596618099	0.073583082180098	0.0850268500263865	0.0998945321485209	0.117308787453587	0.134497941386508	0.153826664133868	0.177662818643509	0.202431041265918	0.232723267763026	0.263141356893272	0.298421548918776	0.333689423096204	0.367711339362218	0.402209929139738	0.439216762577878	0.476612051045368	0.519864387503681	0.560548471145956	0.598143735355834	0.641031583133904	0.676488793963516	0.712418220078217	0.749655516276391	0.793567870049032	0.823759902651833	0.859856631268286	0.897581940400007	0.936818361855373	0.965339671418422	0.992283930421426	1.01541784724495	1.03854757463239	1.06157843549111	1.07052944818409	1.08922394540946	1.09249595586195	1.08753435190457	1.08967946737446	1.08704685616825	1.07183350566718	1.06046491031881	1.04960026400697	1.04764621852168	1.05722871863927	1.07245485806337	1.09159351514557	1.12849955244244	1.17569869194332	1.24412795038183	1.31484867915479	1.40738247229865	1.49569697396615	1.61029518051299	1.68595336233972	1.79899278974467	1.91349585330516	1.99537988203995	2.12434765825478	2.20100778677347	2.22588368083642	2.36483472025036
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407995035831095	0.0497363951295894	0.0583702774683728	0.0658333824010351	0.075327775228216	0.0879071810108391	0.0985672648241746	0.115052052547337	0.129988287399831	0.150048588339724	0.173744927495161	0.195335539312896	0.222752486278105	0.247284937165861	0.282511700166075	0.311980826409292	0.348548615566859	0.379183798117754	0.416640017899411	0.447343250075621	0.485961378099783	0.524634948515327	0.562510425562845	0.602082153780908	0.639844740971797	0.675447839870081	0.707592562130985	0.740757898323418	0.774883127599277	0.805508698326759	0.846150474830995	0.876257678426882	0.908381490600771	0.9362146013243	0.962730344367868	0.987370558903423	1.00476815337929	1.01367378954056	1.02987928700788	1.03767445869864	1.04583761484951	1.05464364301189	1.04431063796027	1.0413848636801	1.02430210142384	1.02692436146525	1.01570199123272	1.02118410557785	1.0298178442426	1.04970497974218	1.07562980617272	1.10709629297327	1.17102064094847	1.21525949195282	1.28693278490666	1.37813569120257	1.47531549063917	1.56831707993264	1.66360555293311	1.75973822220349	1.87421370276309	1.97979080254569	2.03626843452593	2.10476107219062	2.16504346443324	2.18227427994616
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333832283356503	0.0412731120620595	0.0510273568478921	0.0584843530179588	0.0682375833509707	0.0788887194797368	0.089578546176017	0.101425314931548	0.113317956860241	0.130698553638561	0.148572119332828	0.167438728561166	0.189645990175431	0.21353312162516	0.236709131879499	0.265125700236261	0.295376245910761	0.329391883297533	0.361122684700605	0.393890341469415	0.421797592617595	0.458460796200005	0.489945660052898	0.528522706186986	0.564939942889707	0.603711848596562	0.635293558710662	0.665969411438144	0.695115035977693	0.726503881254851	0.758742968641083	0.786842635066558	0.819376492573265	0.850472645914515	0.879166296097162	0.912357262119423	0.934818645212983	0.949295203745251	0.966218130146175	0.977162745009395	0.988649257947173	0.995543761615909	0.999067804891126	1.00466160574182	0.998710639013064	1.00470745505426	0.9914160101616	0.994360129135769	0.987984896734392	0.984480374151205	1.00919163779159	1.03484953835475	1.05750991438751	1.09236546521103	1.16530761326726	1.22648584438581	1.29476120204619	1.36415299255808	1.46554934100708	1.55063737205533	1.65178088322918	1.76886093706368	1.84957471481489	1.96952208688603	2.0206433079023	2.07342808385019	2.1687551382205	2.2380544399549
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0272853301737548	0.0334735578020511	0.0407068366062426	0.051694422959396	0.061270343087631	0.0709214062758818	0.0802227634990441	0.0916249278389394	0.101698587256602	0.114726899523636	0.127470899050842	0.145572122463491	0.16324880058237	0.183049792709079	0.203997906302517	0.226885989906522	0.252869187637247	0.278356008885188	0.309638491157418	0.340950629922338	0.37178602872192	0.402856534012086	0.435170998257463	0.461440092253358	0.496754899853917	0.530585899226521	0.564044147306427	0.596921744932982	0.628180250816656	0.654371853272509	0.686380606643147	0.71360441655447	0.741390079059459	0.770458098897476	0.799090967912153	0.823410711653017	0.85174602722749	0.876224722638313	0.894984203509136	0.910422985176535	0.922385586851506	0.933576519633436	0.952539181860245	0.95677899973588	0.9618013747865	0.961348440075166	0.960778023539969	0.954384765326017	0.954353156858972	0.955421854620768	0.95172919632898	0.965299359776995	0.982815670706239	1.00593636138141	1.04159266105887	1.0799009241881	1.13948439991563	1.21457659315178	1.28744307324671	1.34775646369024	1.43480083354012	1.54664810650176	1.61919470235889	1.71817158128017	1.78432727021819	1.86821820720426	1.9336242878306	1.97045196178236	2.01350359961058	2.17896667123518
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254324047283422	0.032320827331	0.0404298676123554	0.050061689873359	0.0600791464225232	0.0713069637782966	0.0813368160113269	0.0918212197126946	0.104107536621124	0.113911039532723	0.128238663876087	0.140845522609376	0.156675874247584	0.175446870167968	0.193510547718488	0.213889765424359	0.237427383440482	0.262689347679012	0.286711632320487	0.317600453584518	0.345145930379768	0.377832271016131	0.404453554112532	0.433191267379825	0.460777861135252	0.49108239410395	0.52394395511241	0.553889262401778	0.586205961648892	0.616011486650089	0.640355274632039	0.667287926539159	0.69444003987954	0.716927403642377	0.744669438499547	0.76865732466675	0.791627569596954	0.815976445246351	0.837574700391297	0.852343814257283	0.869689918085609	0.876373874074442	0.886853318339632	0.896641997437467	0.90616761577123	0.91007576107915	0.91585714008285	0.918148087865185	0.914610837032837	0.909125155671132	0.919421136155114	0.920545046425211	0.936230936432579	0.94992383384012	0.978766935040135	1.01487200295144	1.06266038236312	1.11253662251236	1.18062996247644	1.24828081681404	1.3177747950145	1.4168066826449	1.47786762179986	1.57796974051945	1.65576124036622	1.74286830586279	1.81471335907839	1.85922624274208	1.92015219287863	1.97067630048455	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226728672714242	0.0264587010384627	0.0328371654707752	0.0395264807210423	0.0480816217142499	0.0589922241047	0.0695333482166784	0.0795338201100335	0.0918648112563341	0.101923125088924	0.11329448217849	0.124523020136107	0.137972557450582	0.152420387064374	0.168275336222732	0.185507265518141	0.203262048045278	0.223488466951895	0.247516303341894	0.269065927039728	0.293931052016954	0.322064611018762	0.350853444755861	0.377961132346605	0.404376119036008	0.428925229162903	0.456221701786372	0.484870292811021	0.515894457307598	0.540335759628819	0.572535764457054	0.598678652434471	0.616946634884967	0.644518619949089	0.665806647318261	0.68933726431387	0.716579703063047	0.734957515156403	0.758710869635952	0.775456107527836	0.798048371551567	0.812044729701077	0.826051360165339	0.833883513309606	0.843037801556	0.853383824055384	0.850805246642113	0.862652329149409	0.866206502801124	0.86800059676924	0.870352825319157	0.875599351265775	0.875579192247016	0.885253140330154	0.895510200376007	0.915944203989971	0.955559989659435	0.987472565559312	1.03822643185965	1.08263585436144	1.14874593014278	1.2210559281858	1.28250791330818	1.36556479364659	1.45032866867689	1.52341243817697	1.6131949577683	1.67093624181322	1.75486621008314	1.80922386172404	1.89286095536862	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229795958313482	0.0277104726037844	0.0334260578973369	0.0392129998266906	0.0467745223651403	0.0567776779625532	0.0668904291985779	0.0777124970747555	0.0902645370418489	0.100908716173959	0.112624681326534	0.123777907835731	0.135497757647174	0.149074481438994	0.16127684671261	0.175011146305853	0.192766953043255	0.212807848821681	0.231289212227755	0.255024266146785	0.274917216436961	0.298702996919727	0.32280685254282	0.351621337421512	0.374656949737381	0.401344299406357	0.42351409931556	0.444554311293355	0.475711936913629	0.503347526129732	0.529967338684199	0.555369956461357	0.5825879236335	0.599814334004457	0.622390186546055	0.641094161606903	0.65932898433145	0.681423298093975	0.700603363966919	0.722849001134178	0.742928027456463	0.757727462493348	0.77096437671949	0.77989006142037	0.787314838016343	0.795429131395616	0.803289917398747	0.809446688650696	0.812246632662913	0.825573850674887	0.821982583387166	0.825147869920823	0.829079198647357	0.836361410691784	0.845101131049694	0.865004717774898	0.893159421216199	0.91469529103533	0.958242986567845	1.00517229507901	1.05717774160455	1.126986371926	1.19597264848261	1.25210011796521	1.31188862165507	1.39470199705061	1.47973888198951	1.55778145767343	1.63545380050374	1.69321862058309	1.73161699278258	1.7891995871508	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019919015065318	0.0242953861864349	0.0291336972038951	0.0348420085301734	0.0403429159287552	0.0475976255412316	0.055747371529156	0.0650746577530026	0.0767608457137584	0.0872791772573047	0.100041217286747	0.110266690289208	0.121474000214824	0.132425369246089	0.145477797710921	0.157405564021908	0.169096966212763	0.186328321609312	0.200635220083282	0.220761052813046	0.239513373376384	0.260188324672829	0.280824413308619	0.300882269283462	0.327970839132111	0.350800246004756	0.373744327104254	0.399808729880896	0.421377580222068	0.44514931871651	0.465177350680123	0.493440900562071	0.514857752196536	0.541135192504268	0.56457426318991	0.584208930260423	0.599402608193732	0.620360386818709	0.636475678433944	0.6552082476064	0.674265170922434	0.694765999622179	0.707532936527241	0.722414401356626	0.736075206035533	0.745456692172902	0.752216579851764	0.762159793959189	0.768319832287896	0.772649994060695	0.778101337542915	0.782239269588276	0.782881199318408	0.792184713907141	0.794745308097584	0.807223073545073	0.820670597008307	0.836893135979809	0.868058755124993	0.895968411229944	0.947140239375655	0.977721159588906	1.04561512632856	1.1086788485889	1.15865507265839	1.22555690990222	1.28827322116851	1.37130224701203	1.46958958061584	1.4992456827259	1.57914336333271	1.66391261835531	1.69232214748684	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204232524839557	0.0238323176742671	0.0291465765902762	0.0345344775989207	0.0403773353649411	0.0466311959902044	0.0529618829832924	0.0621277613759862	0.0720397573277924	0.0815465048918491	0.0945054522834119	0.10633389377684	0.116406512086968	0.129117741782337	0.139195768155413	0.15007104219075	0.164839911681177	0.175183832200621	0.190053292446028	0.206930152039665	0.222487377937446	0.240106498915327	0.261761433408907	0.281707817063159	0.302249899382378	0.324071894092305	0.348770343533726	0.369806472438354	0.393823194840659	0.414628296265659	0.432361483932746	0.453831521096124	0.478353793254995	0.500607974076811	0.522049628303549	0.54017457119798	0.557305503887923	0.573723402121083	0.588276647949303	0.604219676523804	0.623577526762883	0.640084191980733	0.650703351216103	0.671843702584571	0.681248629768657	0.691713513232369	0.701601447251198	0.711837285674437	0.715691729386001	0.727750009904366	0.726750841275161	0.734073527436277	0.746802888917942	0.752304056744271	0.75299497176763	0.756207319145709	0.774255477585533	0.789007149233739	0.805180422632156	0.834603509569724	0.864464963154313	0.903081136259008	0.958462998113088	1.02512409795971	1.07022837881336	1.11727674324349	1.17672269915729	1.24364519435017	1.31835072341232	1.38272208318019	1.45122893191447	1.49964007662528	1.56578705507587	0	0	0	0
