401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212287485118943	0.0262944714206326	0.0320393682042511	0.0395222535646395	0.0466792322132181	0.0571950763793221	0.0697790361921445	0.0818296126895055	0.0968775125131897	0.112751249520005	0.128863664913252	0.147369541826999	0.169182135037913	0.193460657023836	0.22408072502684	0.254223359634442	0.284295222267343	0.316369451243236	0.350449106439758	0.381123914793805	0.408754113651467	0.435664694969994	0.456458263553234	0.477368616912274	0.498536789652252	0.511624249074806	0.520780869577797	0.528783992122168	0.531922948811847	0.525478757270247	0.52201363862305	0.514250387233582	0.499962032297464	0.488208206349331	0.471138477628703	0.453657717409642	0.44573275827947	0.43239630937164	0.424816321866062	0.419674751218487	0.437265279438063	0.450843440761843	0.487761429090886	0.525131674469989	0.561274992984493	0.618551413819428	0.645045475433129	0.678747900114594	0.718204435156786	0.729660364649402	0.752213282929966
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0195377126580537	0.0225257413819586	0.0285626006829408	0.035148396147027	0.0422616373195419	0.0505492923591837	0.0603931228648189	0.0715785612755969	0.0855607201543474	0.0985247745247326	0.11611348606936	0.131895946981659	0.149377604710163	0.17036575758584	0.196233652924756	0.222889695889802	0.252290830345957	0.283184151886684	0.316263154674598	0.353170331687304	0.388707617461095	0.417889111253175	0.447383602476799	0.478243487880233	0.501607633418933	0.521241238855243	0.541859761735205	0.555541717440044	0.568650343195098	0.573003009762593	0.57500871836946	0.56409623040261	0.560063090153775	0.547392823272165	0.537667746136755	0.518639373626117	0.495973107995242	0.486980535468158	0.469116807455817	0.457128180153568	0.456393514709673	0.459032005056243	0.465577416803945	0.477110686612402	0.517175319466072	0.572627477189183	0.609258280512751	0.657852306614316	0.68598414942284	0.723115728777669	0.757066329728994	0.806147868606692	0.819982719736121
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190488549837959	0.0225636136493377	0.0298109352943373	0.0371678477067873	0.0443929713094139	0.053831986968516	0.0631051023993627	0.0736791397480489	0.0866865281157846	0.100252548989252	0.116350114067805	0.133475970173638	0.151918029276558	0.170525186508931	0.19294092919869	0.220466379610183	0.250172755194595	0.277842115267004	0.310413576519703	0.341902562145495	0.378785578572677	0.410929715037989	0.453186143442577	0.482932970374508	0.510594420026079	0.529841795929781	0.554528816360039	0.572305272410315	0.584986364353914	0.598997211239743	0.60357484128932	0.602445322898458	0.601237635094514	0.581700075267798	0.575107526853867	0.559269290712625	0.543174548470306	0.521268359595058	0.510219421999483	0.489994242031389	0.47377662941567	0.465589748723239	0.47189142664968	0.484418812781124	0.509750287805419	0.533212608528629	0.589895258320304	0.642598483176812	0.675170530958498	0.721182521148379	0.765205960918807	0.769716719277299	0.802469688799645	0.782925580397463
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164485772674937	0.0182329162022692	0.0247442232456619	0.0288976476330519	0.0368320983692393	0.0446502316123871	0.0550286422780618	0.0634903509063223	0.0753886513941248	0.0873382845662442	0.100242442361793	0.116015940131651	0.134533096003153	0.151443451043718	0.171202027190085	0.192778615395577	0.215297144476933	0.239938890809625	0.270507178348404	0.3028408868276	0.333199554513476	0.368305990003111	0.399696013381523	0.440533648448282	0.476640896059812	0.506260482906829	0.534920601070633	0.5609367753715	0.581733144159458	0.598105473081981	0.609875488238812	0.618733364231233	0.62699234547995	0.624137395482449	0.612108806314122	0.604157187605912	0.582668029674207	0.567610962453765	0.562222858509176	0.536731938632044	0.521761229794207	0.499157912029883	0.484013042905464	0.488678878167682	0.479333192250048	0.493232793345792	0.517638871858345	0.566591690232643	0.603808946373141	0.656606703923042	0.703265878728415	0.741944273273949	0.793772801749396	0.783339878035293	0.81475097422615	0.851417035218697
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015660087197624	0.0196370046702483	0.0262956535693149	0.0303095189266015	0.0371644467977996	0.045741773297737	0.0553775172811228	0.0658320877504014	0.0763049934166775	0.0886786403746041	0.100837125263023	0.114959428008177	0.130826795305775	0.146519385820342	0.167116705284396	0.188803952651134	0.210004175206444	0.231302519229623	0.257508784798961	0.287020186768887	0.317841068268281	0.350387673828257	0.384892595578954	0.419299322271425	0.458174612791875	0.492013236330091	0.524000127028672	0.551683439376623	0.577423351108882	0.603201778162605	0.617499629771269	0.62561526224273	0.633634552406205	0.633806027591491	0.634696075604937	0.626343363007505	0.61435343874835	0.589479717712643	0.582356439188288	0.563937745742622	0.542668583240235	0.527364060787592	0.502002807742293	0.498371979084246	0.49655355537782	0.491414914164881	0.505404629457964	0.539167769956357	0.569373259127743	0.622653793267313	0.679051987146985	0.721449426300374	0.759087952627515	0.784125050651696	0.815036083167089	0.855320175073508	0.798249318725316
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134578135998303	0.0173954131645234	0.0206760802116542	0.0259736488263537	0.0326479837326939	0.0398957961758133	0.0476787227182787	0.0568203793088822	0.0661743249693273	0.0775957650888053	0.0896684536095076	0.101485587996798	0.115905178150923	0.128799556255984	0.149542970652113	0.162939576862468	0.185149431128162	0.20451196015971	0.226192782601432	0.249144203755538	0.276480733298662	0.306175083400604	0.333629919199714	0.368201025556096	0.401662219282686	0.43685260165585	0.474320939602375	0.512813828391632	0.54273132992494	0.566162197014778	0.595829269881475	0.612837432902732	0.625376606489184	0.640331171425989	0.650895210337497	0.647263185004839	0.642432056770462	0.625740540173411	0.610327195682706	0.609644628937164	0.584439240654889	0.563980988784048	0.559328780738201	0.538842547632677	0.510460838347869	0.50834084078996	0.498292972049014	0.507377972000654	0.53013551516016	0.549987086383905	0.593760045386995	0.634418499450519	0.701674721265137	0.733142072021978	0.785457319618773	0.83859813126043	0.881007051766904	0.843914527717618	0.900463256448236
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148355885321669	0.0186220518081888	0.0229174903830795	0.0268427247620021	0.0341081922414475	0.0403283934642975	0.0482475782454073	0.056458849818616	0.0655087157020513	0.0760146650583725	0.0884371466105469	0.101991966482237	0.115970582735824	0.128420027941198	0.142897271356573	0.16121209609141	0.179361427003267	0.19983416239319	0.217932457147035	0.238762287473364	0.264486689504832	0.286088327449005	0.316051953081077	0.346002493035386	0.378407737041731	0.414616392375902	0.447098716827559	0.481300242334516	0.516349599436886	0.548737963457186	0.575866643617041	0.596771388890794	0.609230277796847	0.633004496546856	0.636587999421608	0.644555981058873	0.64618185359859	0.640678290973357	0.630983522933836	0.613118282419051	0.600179127452642	0.577215424882862	0.564829625557925	0.549992293685013	0.535470377088034	0.522545117238536	0.521866934629432	0.51783047584477	0.52375939169076	0.544288709149142	0.570889002929025	0.595441012102824	0.651659060170205	0.708187415036161	0.761375283674505	0.79188199887664	0.843095939985654	0.894304215686163	0.910948127957727	0.93992601853468
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012367296048818	0.015126904199299	0.0182041249375978	0.0217235248451231	0.0278241735373232	0.0326719123873249	0.0386993462208059	0.0483564978718648	0.0559427071873298	0.0639011456484136	0.0748260270891594	0.0861562200310728	0.0994994195954005	0.11195942610027	0.125769967283415	0.138845781918542	0.154949478090628	0.175001240003075	0.192346818888834	0.212493319681682	0.232076832053354	0.251036918216682	0.273949921886849	0.300341085947433	0.326381312258703	0.358556519487633	0.385326293420284	0.426744422581037	0.453401006626141	0.494580475701899	0.525656573087255	0.557424971707512	0.579749876799608	0.599601219296437	0.620186910579781	0.631011961245371	0.640935716866347	0.641988333972994	0.642325561850417	0.630913918372121	0.626310707207206	0.609786549783076	0.5932008165397	0.577323481599129	0.562117554626926	0.540960278048102	0.533698443015664	0.526850823805313	0.518623544402509	0.526836930366956	0.526218805132962	0.534610081857942	0.566994262662096	0.613545681790095	0.65323356247903	0.711365122497334	0.776539282794627	0.821126444562381	0.846739795762146	0.894919215545366	0.879703600554016	0.926726468686723
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141023292665558	0.0163330446779367	0.0198960481740512	0.0244173503798044	0.0287605322054789	0.0346848937075169	0.0421902045041143	0.0479515848783458	0.0556908708138305	0.0654365866560029	0.0756643434652032	0.0856933514177309	0.0961138230048943	0.109919780544908	0.123542198632273	0.136748509547921	0.152221886802997	0.167334137252102	0.186138742719803	0.205333934263147	0.222667096100271	0.244269705164007	0.261637965447372	0.28699785009058	0.3110306863065	0.336445172576178	0.368343440085041	0.39684523154081	0.431362619522782	0.465440622752327	0.49625976426775	0.530995445917049	0.555110171752138	0.581961560793258	0.600698559110417	0.618625438555009	0.631434361706043	0.633804935052311	0.642258891700079	0.634062989236085	0.635524964980216	0.620720036164242	0.598643311794387	0.581153990930143	0.567067039826584	0.555042502527628	0.552527624747872	0.537741845843414	0.523884212376049	0.519338257959617	0.526254298884335	0.535875704868598	0.549129551760692	0.58707744948346	0.631852398847558	0.669639024316552	0.727399331148164	0.767542583544797	0.816553483429899	0.857992589007846	0.886030956371812	0.943965222686081	0.913540717991119
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127375643934283	0.0152050250837885	0.0177398601695111	0.0207636341530331	0.0245405899928447	0.0300840114458659	0.0350925992842361	0.0395312268962738	0.0475914931254299	0.0548017217451063	0.0631693292034193	0.0726652463271804	0.0812690388791372	0.0933587432676193	0.106511188845591	0.117759273707897	0.132805487713402	0.145392281946842	0.159576451630439	0.174701530074904	0.192701612731042	0.209337122948953	0.228858842104708	0.249643284847174	0.26940257179232	0.29100013447122	0.312447146543346	0.339377791135655	0.36738386672292	0.397001261234287	0.427232211720854	0.459880708186126	0.494207358064349	0.522551005883638	0.548700712164005	0.570821138079996	0.58695201832594	0.599950477244801	0.61372470654369	0.620770504051861	0.62343209520767	0.621123443923977	0.61787214327341	0.600920890583599	0.58793696478274	0.568196884133958	0.551242857479065	0.552841167841877	0.537265288539957	0.530598863411135	0.521569213623861	0.518852301689604	0.51456809050552	0.528153186505262	0.554874424026713	0.581294911855319	0.628116028870381	0.669643059335442	0.723056719284394	0.776493575685995	0.810739314849351	0.869358057883429	0.902836218755662	0.851790129489595	0.943469083928306
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133901331256014	0.015473229423536	0.0190260845042104	0.0226610287742148	0.0261857284820899	0.0306071248476236	0.0354931464926572	0.040175182818538	0.0464065083719831	0.0542909991803852	0.0621044772796101	0.069782396621687	0.0794309988932581	0.0886227897520548	0.101012711936757	0.114295549731879	0.125302270609971	0.136954916179855	0.149821204822019	0.166070857881237	0.179579766087511	0.1985814242022	0.213887636714234	0.234702440410297	0.252601449478242	0.272114326049913	0.29109226864279	0.313312358832584	0.338072968172379	0.364384137959536	0.391541630193719	0.421633511620363	0.452025301285497	0.48104536793431	0.510352383392299	0.532524834516597	0.553643920028924	0.570963621237288	0.580180624595557	0.591032199778064	0.598081695425748	0.600667127341916	0.59345705536712	0.590404625937208	0.578587447470637	0.56139953026847	0.546873716154304	0.53368099216998	0.530295331797645	0.511698394858316	0.511151011924354	0.506853489866355	0.502191454171542	0.505609476394845	0.527087304887063	0.551323571913076	0.571714952895789	0.617760790323654	0.642611958477961	0.709656792729134	0.748480448577487	0.787144629979596	0.848371022051195	0.876350491856097	0.878464956814462	0.902144854225165
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126884122508972	0.0149133840682409	0.0175495232022099	0.0204152819144035	0.0236659818910833	0.0275746191936161	0.0320633206150003	0.0355358592458379	0.0404436426383066	0.0468215498210191	0.0547264144938849	0.0617756569131524	0.0674470151075011	0.0767422697148888	0.0868805692253076	0.0970476621325571	0.107030146837618	0.119588062737973	0.132771035540201	0.145090577821405	0.156549233473627	0.170319715174905	0.184912503071908	0.20099136676418	0.216951021445195	0.235579239522205	0.251265575582469	0.271575761695155	0.289687240797048	0.311486712891028	0.332342825266986	0.356918310797259	0.383714073916134	0.411948476636247	0.440361838845643	0.467003435317831	0.489614871153122	0.516184228730064	0.534016882817242	0.549187525606612	0.557599068988003	0.56696384379701	0.572146316387386	0.575643496480865	0.566130171531279	0.562738471439449	0.549920894951662	0.538119188483505	0.528347589617334	0.519916236836027	0.511579732577213	0.505522217005717	0.50221797081543	0.483670399820257	0.502142567548452	0.500852055672551	0.520229035115159	0.54624548627283	0.577020849977977	0.61412781113406	0.656625248476177	0.694193654552413	0.747723762858928	0.787546676995189	0.814308524703179	0.831435965783279	0.86798985681139	0.911509246127035
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128247013848185	0.0124751263681844	0.0151851972379488	0.0177631190347403	0.0212105531413498	0.024597435078983	0.0283290510013698	0.0319520539304708	0.0362788271481157	0.0410847597502301	0.0453753771934533	0.0529687761900681	0.0579941758424088	0.0661403018909016	0.074179875068371	0.0814502662061652	0.0919329349630793	0.100700103018287	0.111000157004599	0.123599741152991	0.134521412222435	0.146851437170781	0.160739076675091	0.171595859327881	0.185531601340874	0.202051665313277	0.215152149064013	0.235059018693127	0.24887312161226	0.268111996094225	0.285289561817115	0.305941918447377	0.326479744075245	0.348962976490346	0.374450024112462	0.399273161419995	0.422725709699186	0.45036594834096	0.470313445525812	0.494995606645243	0.509616077884036	0.525846377684814	0.530512712903007	0.542270726235059	0.542071060157	0.542018198221006	0.536591637137377	0.532764925087303	0.523804143416931	0.515100451259423	0.504011778736584	0.488760827619252	0.478151168608185	0.484097980510861	0.477328653037093	0.475647642648478	0.4823874773139	0.495750556398058	0.506237131576013	0.530901109100571	0.559743982677654	0.591421819496354	0.62784565164266	0.668717995405416	0.708721752092726	0.757736478402699	0.776266132072418	0.825978411998079	0.844677441477448	0.783925699286908
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105848286955107	0.0124154204090209	0.0158162759383078	0.0183833743375093	0.0217875405108184	0.0255560265451214	0.0288662788349021	0.0330565087820409	0.0364457234136117	0.0407122839035553	0.0463673026534364	0.0507452084034962	0.057209523441801	0.0643062539561796	0.0700896999556154	0.0777419114284262	0.0876446786408174	0.0961901307798806	0.104184685895561	0.117158107346461	0.128584444184335	0.139330119086868	0.150798535702606	0.162082475251466	0.176283322809636	0.188537917256648	0.201092754808613	0.215984970550392	0.231227965277645	0.247997810999044	0.261832696529056	0.278262493000401	0.297685665898857	0.317967200324935	0.338724573993943	0.359067779522317	0.383691869049422	0.406195053411528	0.429946353803232	0.451017567882035	0.467514266285787	0.4848332560462	0.495831757621485	0.505373960543974	0.508864646174656	0.512533864036929	0.514267709786891	0.508676990633712	0.502923874469749	0.503207028162337	0.488774372137677	0.476675025122804	0.459199291134432	0.464640427841403	0.463426684386718	0.462392631497062	0.463195391016959	0.476836774392982	0.47252803434998	0.491132418498205	0.511790701674808	0.542829293346403	0.571158128618001	0.616355782213968	0.650971679322087	0.676257500501463	0.72646433655857	0.754188048361483	0.781462231323468	0.775720402294933	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109360174318878	0.0114203991403552	0.0132245969347456	0.0150709016966222	0.0184488070180918	0.0219965880290667	0.0249627316577299	0.0292979761938148	0.0325952022371305	0.037189312029294	0.0407479715902916	0.0458187052682401	0.0505647513627571	0.0559526752588821	0.062221090890259	0.0675693793898786	0.0743440181270371	0.0835945308325429	0.0914156103225485	0.100394394778644	0.1079727133507	0.119281002925166	0.131501566129737	0.140997246625971	0.149601422714766	0.16293884735885	0.172417650131025	0.185202676750271	0.200605563852495	0.212607434301253	0.2297060121051	0.240233002221557	0.255747214794072	0.270182340889454	0.288456352532245	0.306475012486804	0.324978529238144	0.343046343329127	0.370202075673295	0.387141432348218	0.410585996665819	0.426836537124222	0.445366074745396	0.456999346038159	0.464965430779222	0.472983235646174	0.473506984608214	0.483210987432447	0.483388191159952	0.478862888511477	0.478945655904276	0.465211092425648	0.461890107915184	0.451140463521933	0.440196087960728	0.436461278292077	0.441164080628223	0.438929686213438	0.44616362166375	0.449542369746374	0.463102411972427	0.476574301553082	0.493166538996717	0.535126824859107	0.555231664488866	0.587213190291666	0.632776147061081	0.664206596469002	0.704005430465025	0.720554772392238	0.730305067510942	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00951066574755284	0.0112021138585166	0.0133825973146952	0.0155390266396488	0.0182260803454362	0.0214500208500398	0.0255971281720377	0.0286153595604998	0.0339819070264821	0.0364888913535164	0.0403071967508059	0.045096455497614	0.0503135940495051	0.0548994387757888	0.0604043227948781	0.0673717093675711	0.0713317774956198	0.078798647556101	0.0864169805762918	0.0929499522912783	0.102304102429221	0.110802560094167	0.121570555397642	0.133377286638787	0.141117862278478	0.151003730814596	0.161567775390126	0.171900706458521	0.180763888082054	0.196570912177704	0.207731328667791	0.221076914704249	0.235364522404982	0.245181372379421	0.264387652235203	0.279563603868262	0.292934257519378	0.311660074438853	0.329336350761365	0.349225311572797	0.36888009264964	0.388185728084617	0.405888090641562	0.414190463274302	0.426650180422961	0.437737689324868	0.442183168252633	0.445199401794546	0.451049056486148	0.446452166844227	0.446305986371747	0.445030462800571	0.434078675665109	0.43657289416733	0.421991109472552	0.418342207862098	0.416099124005866	0.415830983337089	0.418155956015482	0.423942298819868	0.4297726027359	0.435479413472787	0.451469966328917	0.474291026591942	0.499503573405103	0.533215779454511	0.570007857404124	0.597840503029965	0.629452691938614	0.657656982416407	0.687517675198674	0.70358806391985	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093573457068125	0.0100878887151957	0.0122015951297484	0.0140455216229076	0.0163324991702629	0.018541049220968	0.0219773055231643	0.0245785363787353	0.0294135182056473	0.0326677021743042	0.0385091469342796	0.0414860687393693	0.0456710414425329	0.0499705101652568	0.0551857356887442	0.0587097125716427	0.0649191631329154	0.070272245740546	0.075493182743606	0.0838213251666497	0.0897288710718093	0.0981950125225086	0.10563613808964	0.114394473250171	0.124114663217596	0.132278879843422	0.142368051955804	0.15252410924842	0.161425847209725	0.17260309397843	0.183335610432826	0.193842456344533	0.206874790653346	0.217165082183238	0.230230738057009	0.243338025743123	0.256678326767664	0.268792644035677	0.28424615615486	0.298637334798749	0.319479998583094	0.339201239919258	0.352205607885803	0.37166790352196	0.38441732015374	0.394040264225083	0.405037180684473	0.413789440154619	0.420072528580851	0.422922359714105	0.421431186935613	0.423859366668253	0.422232495208599	0.422969858504081	0.418208003420365	0.409503081466709	0.401989093396175	0.403056792395028	0.402298824265598	0.403379211950426	0.40956151400058	0.40444355941513	0.417286081768808	0.430399952141999	0.45359339091498	0.469091201995412	0.487974988601702	0.518674796444221	0.556881804103052	0.585449778071376	0.631095959222643	0.640565121432492	0.688529011072031	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00904997316035481	0.0103544647385046	0.0124179232924925	0.0143691007727113	0.0162727718509591	0.0189737279771153	0.0211347602357999	0.0249195394500222	0.0287675586037361	0.0320398580061003	0.0363761439934145	0.0407303817536054	0.0456643683409195	0.0494549290185016	0.0536548214819868	0.0563822579020175	0.0622137472996904	0.0670479915447937	0.071469599907115	0.0796594137020738	0.0853133128458311	0.0932587640990128	0.1012942958527	0.106387837198731	0.116767010222034	0.12608597292374	0.134866402553101	0.143515827702005	0.150775342067775	0.159436620023644	0.168305822361888	0.17865192958005	0.189273683416551	0.20107277754211	0.21180633945807	0.222642395531475	0.233436434262347	0.244846995728899	0.257323615780584	0.270149383651269	0.28739642106618	0.300742981421451	0.316465601492262	0.332937289068779	0.346641077572975	0.35882839847978	0.369135631555305	0.381839554381755	0.38391906410687	0.388839337042491	0.396758151899959	0.397187591924236	0.392512970582741	0.395484469953264	0.398088576052388	0.390630506254779	0.385643839277911	0.383486501289281	0.375242449606368	0.377989175059806	0.383853120683834	0.395278233811435	0.393300593506625	0.399129614543389	0.41002072391274	0.426552542914941	0.451674800305956	0.473549690839908	0.484225085058696	0.53490829141059	0.556925660675849	0.598784656376986	0.605177899278186	0	0	0	0
