401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031959009619403	0.039876239603683	0.0502287133125665	0.0620138324012086	0.0753833441980378	0.0919757915602616	0.109232149909224	0.130242234038427	0.150665010522547	0.174403416918546	0.199553633328495	0.22455072401202	0.253166082366101	0.280792234936346	0.306999024128814	0.341590713827078	0.369543735370364	0.397183201018903	0.423039089935432	0.445705277365471	0.46584555527042	0.484550631523281	0.493808426578298	0.501004579716115	0.510699744077585	0.514823707514768	0.513636239116582	0.50918413534455	0.50599382187739	0.488620571886006	0.47948503135231	0.46440250776005	0.449111074629718	0.434416614374921	0.420516440700661	0.415141932705419	0.406948289852707	0.39916337826231	0.405975240106383	0.413180770788367	0.434347046647941	0.454957190728806	0.48300912011176	0.523883336854045	0.551091838059239	0.611150117498336	0.665611142319654	0.69464329814408	0.726076589322871	0.70360716213044	0.705211593810785
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0251648582559362	0.0326156459711528	0.0421031610158144	0.0535565834824405	0.0664510318749307	0.0789715543100917	0.0942129819964403	0.112824074923361	0.133407973310768	0.154650770271098	0.179819327333859	0.200813078285228	0.227452912176416	0.254975510366327	0.282245535319542	0.313009797721108	0.339418966516129	0.372864319902088	0.397187255835622	0.421796176673948	0.451345781958151	0.474222618978422	0.491352081158577	0.509962337578016	0.518049519363713	0.528869605485658	0.528127099657965	0.540142624472819	0.539196978892146	0.53212992145806	0.525419988077591	0.510002973530799	0.496272092191813	0.481756548493072	0.462204879115898	0.451044587825906	0.439872345947283	0.430423241635946	0.42523230379754	0.421574889322895	0.427883181457974	0.4321125251506	0.448609534489436	0.48052388450945	0.516781013671367	0.560184213171544	0.599636326742495	0.633385952810778	0.699050689160128	0.735642763501788	0.728859100278273	0.752483567763284	0.72833001275589
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257810903375165	0.0342168739088257	0.0440318145180767	0.0555298714862445	0.0670878238633423	0.0816062705694097	0.0962193255690455	0.114504937465063	0.133690819350205	0.156598920629877	0.178248384332088	0.202218239251276	0.225809404988505	0.251299326790551	0.279064194964231	0.304117279089501	0.332373979485019	0.361340519467567	0.390966535949318	0.419226474387802	0.442939224403045	0.467958394806246	0.49102049482823	0.507377615176549	0.517382961698233	0.532790470166162	0.539980094773246	0.545694552417906	0.547257471374011	0.547762141142063	0.544638340928705	0.535999122588405	0.522624699987858	0.506651713401068	0.48826119770958	0.481045220651032	0.463568649945118	0.44773542900634	0.440511284048546	0.441221797415663	0.445419649409047	0.452838784743477	0.460006034518154	0.486331329645142	0.503896312789799	0.547899244739338	0.579969457233506	0.63951932989069	0.663479315097333	0.740390562142908	0.768842209316295	0.792610640533201	0.795596924787856	0.735414658876675
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019974178752618	0.0261591632016406	0.0344807645901336	0.0441122000363917	0.0555991370740103	0.0688930775859361	0.0819253074684831	0.0981767626682609	0.116498935886925	0.134167798535312	0.152628602162832	0.174847151243752	0.19963573914559	0.223482156668981	0.247598502290723	0.273475802361542	0.300051108170321	0.32773986957447	0.352262542330213	0.37857580467072	0.407693760417958	0.436083191897921	0.457310763141765	0.482009367570047	0.502356413169241	0.519835966852615	0.531740654010014	0.539944703447457	0.546005561859516	0.552599251721984	0.55066917880674	0.554417485777792	0.544697733512338	0.533903217698855	0.523544380284493	0.505993714640181	0.487230377034076	0.477396611705096	0.466776770870164	0.457565268089289	0.450007423977144	0.446012132699586	0.450127865866826	0.463936126551597	0.474880280842732	0.495577120738628	0.530945848613541	0.558447570891441	0.592379545113465	0.655282846000405	0.708427962594952	0.729473056086981	0.788411472812899	0.800101606638918	0.8109636119158	0.76237478925139
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204846333271076	0.0274183754365571	0.0345177611477061	0.0437064851862516	0.0543368653183122	0.0664738048941586	0.0807510310191919	0.097738927351804	0.114578023901424	0.131020789732324	0.15029519043396	0.169680321524737	0.191648850152122	0.217346144301012	0.241147016983255	0.263912402604939	0.289472218493115	0.315599942701201	0.339961404410202	0.366827132346938	0.389793214908292	0.417281327491069	0.44053102770607	0.464082204304731	0.485950008349029	0.505699694932407	0.516511959013722	0.531559666960636	0.538640059583102	0.544203743892557	0.552583192300016	0.553302888268014	0.544721412403154	0.541161289258843	0.529835211967655	0.515445702914784	0.4988267225282	0.49325820275767	0.479115745633172	0.469066579655521	0.462892836645899	0.454560010912975	0.457044581251075	0.460318329721839	0.467085818138779	0.483991704807711	0.511514140794429	0.538592735762098	0.576689646530228	0.629577620678686	0.671178330370528	0.714392964055628	0.76090448091758	0.800906463448809	0.829769990853009	0.851813555790293	0.835417388248328
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0157545968478496	0.0203750965413264	0.0268509020096435	0.0348986983858167	0.0427540783907187	0.0528261626384802	0.0638192253708206	0.0783801726919845	0.0939263917371702	0.110305530109865	0.128810998839723	0.145515982105886	0.162643731334375	0.185820866039394	0.209403439618338	0.230358287434482	0.2578059160847	0.280661503588411	0.305272839920601	0.329695896108801	0.351897664963956	0.376899163007235	0.400166635579398	0.42240012336032	0.447603150739993	0.468238228633563	0.490047194844468	0.504291897655829	0.52105371423773	0.532648698461847	0.541261048931349	0.541578808826423	0.545131657893358	0.546973838065894	0.540597461875829	0.536337566616929	0.526677966100767	0.510116540780122	0.500172987499049	0.488550236139305	0.475090197425269	0.463429817825322	0.460310488685882	0.46302111747313	0.459134091185231	0.47083138820126	0.477260614462384	0.499022087691114	0.522093391564642	0.552488344899771	0.593730329758403	0.629483922687281	0.681205901345998	0.731029425725139	0.772509127959396	0.804872807457817	0.842678471123177	0.854395891403546	0.861945947985977
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017314498318274	0.0211786854710559	0.0281822001306231	0.0326612046309031	0.0415308037272151	0.049891308978854	0.0616580790033003	0.0739294235792122	0.0872177166803097	0.103695233908024	0.120826558738111	0.138059930483402	0.15749370767565	0.176246316687892	0.196959723805693	0.219329871382996	0.242331187694371	0.265884848413771	0.290962363728578	0.312935404647793	0.337338831858919	0.356359946283708	0.380307053691222	0.401857112214144	0.424478860869823	0.446337542797961	0.46815156316428	0.48296860002469	0.497877116012367	0.511927795978035	0.521152717657356	0.526241943095644	0.53384981866285	0.534171970700386	0.53153922230384	0.53002105672613	0.523743930453814	0.510105656331909	0.495383863923478	0.489299520498809	0.477287286363329	0.465727590769771	0.460402514605201	0.453798232585182	0.453153878769873	0.458612687842695	0.468178853715638	0.478078861528283	0.504501554286055	0.523641613076604	0.552040252816692	0.593563462110289	0.635045415921356	0.6739817271241	0.735635347993359	0.769316174521472	0.798198321485154	0.832631971699998	0.832243865408192	0.768758741686714
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145488999585492	0.0180682368848723	0.0219423744833985	0.0270269166313773	0.0343754912836268	0.0412529737064667	0.0499291765270641	0.0606081463803196	0.0717069571628637	0.0838962123754343	0.0987858122106987	0.114717858585387	0.132725993940073	0.149645454663649	0.167002222842459	0.187807237585582	0.207694274869528	0.231217948157207	0.254174462127601	0.277075085582095	0.297584531054601	0.31846918280639	0.342104001498772	0.361042788353805	0.384730486522727	0.405139685482666	0.426239424566799	0.449433355909107	0.465735742624635	0.478299689923111	0.49703567822901	0.504937078268655	0.511534764421682	0.522000923756789	0.523705052633852	0.524322382886338	0.523114431233698	0.518530045652036	0.514279278937075	0.50188851179305	0.489680526165072	0.480420716707076	0.467119799365533	0.458760938068057	0.453158708197009	0.450797939601036	0.448885599628287	0.464077117917732	0.47127984609777	0.493106521720109	0.500274056788602	0.534950490479958	0.56280302117197	0.607722651406496	0.656445656616828	0.688926184831612	0.727561158613519	0.781220957835639	0.820062882951432	0.832648364655305	0.813274827900501	0.804610835687112
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165311417914524	0.0194108472551715	0.0237821238436598	0.0277534459860969	0.0350683360093174	0.0412682215642749	0.0490568558790514	0.0588741961375503	0.0690900953676855	0.0809027185771468	0.093894193617176	0.108617027826823	0.125717031279856	0.144022772086061	0.161307567301687	0.176431756278408	0.199058309394315	0.217534923207551	0.239224689925461	0.260496485480322	0.280932663224681	0.301353103220381	0.322463432801348	0.345961960435898	0.36375142563207	0.385687994476684	0.407291017404339	0.426429604204944	0.443641874299629	0.463311011801948	0.476948127046638	0.489402085495982	0.49842839472344	0.508197155152808	0.509335223896761	0.511780996107949	0.5157009277146	0.510805192990623	0.508687848682836	0.500761343284034	0.490340100208941	0.475850346805979	0.4719274545482	0.459454885082357	0.457547153499738	0.452852212136516	0.45334199803456	0.45024864945068	0.460938923507014	0.472523014571954	0.492888751008038	0.512918436378889	0.531931018237637	0.575910063281209	0.62133713086038	0.64494883065088	0.698033356750071	0.72892608714256	0.779536619687039	0.815988473507453	0.833988948631568	0.828859768749661	0.75602763469075
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139960305833262	0.0173152612142844	0.0210847750238482	0.025575610438016	0.0293509139597862	0.034802806987482	0.04086242851499	0.0496525623576386	0.0572217293216336	0.0657100468607659	0.0780634032767882	0.0907042718592464	0.102397408330244	0.117336712862229	0.135014926771293	0.151017096846194	0.168551394661539	0.184898633192282	0.203326289532483	0.221457806124691	0.244073665965894	0.263843825648042	0.285943597304511	0.302844989137487	0.323332133947536	0.344156240517641	0.36159947678739	0.379616970964908	0.398205862127832	0.417472704633489	0.433939567832649	0.448446217560866	0.464277586655658	0.473735213890662	0.484324341506063	0.489347392136014	0.491759500450787	0.49452567653881	0.499130965704848	0.491672179767768	0.491501817236548	0.483285776135055	0.476358969483711	0.464297418579324	0.454179489012466	0.443235498334162	0.443819083740833	0.44174165537194	0.439598366671447	0.447713234461814	0.454557522842257	0.467051552388696	0.487034738777353	0.513607207790344	0.536773180740192	0.566413060742196	0.608002122016555	0.655109341450643	0.692420849097859	0.721026199129806	0.761773197381034	0.805863759834497	0.810701966111286	0.80964464744117	0.767828931353673
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152199278066824	0.0186763643204755	0.0214629680934849	0.0251225498157151	0.0292764257923526	0.0347618575868456	0.0404149682532848	0.0467699488362219	0.0558027562667254	0.0635569073958697	0.0726939379643075	0.0838884318583316	0.095897659436099	0.108891860645871	0.12292131211826	0.139523470695291	0.155201276659232	0.174546380904602	0.190058122325772	0.206444514523879	0.225221490213727	0.245125024649413	0.263991484713371	0.28285227797659	0.302908976772422	0.318435378719247	0.334768250452544	0.354013960019132	0.372733929663773	0.390051071457874	0.4031870454979	0.419228191952715	0.430762277061192	0.447205680577784	0.456352639964569	0.464132541268939	0.46893590943792	0.470831071058384	0.473563462216299	0.473217678923805	0.466652424331686	0.463718606539732	0.463432546619431	0.453242505460277	0.445438425096277	0.437225712245461	0.432788097822592	0.424683682555198	0.423113889245119	0.424674352134754	0.435785378244664	0.444687840740266	0.459564123601568	0.480408382002485	0.508595070327825	0.530825398477697	0.566705794927083	0.596797215015841	0.641341198217992	0.684059353206635	0.703330212806996	0.745989905693471	0.773360544071286	0.804482194833678	0.789352849727012	0.729379474441024
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0130006552334054	0.015620057881749	0.0190692537446678	0.0220986242466136	0.0264380697947415	0.0306807488349146	0.0353697465033838	0.0409146868365689	0.046571573937355	0.0531038481191061	0.0610542609896014	0.0710948177868676	0.080339202503878	0.0911877482211452	0.104229612234323	0.115400157679632	0.127614947148592	0.145242165525281	0.16027415177514	0.176038804846799	0.19140447790523	0.207293038220482	0.224077240172609	0.243778678578585	0.261666288396209	0.280869457418723	0.295672312459271	0.31054054155224	0.329270636889585	0.346223476109987	0.360174724178205	0.376154190254459	0.387783402693302	0.402945623512193	0.416212144525405	0.428029883632934	0.438004651131914	0.442571886455566	0.448911684345305	0.448117354820042	0.450226941821477	0.4522173638823	0.451324992811851	0.446932618153601	0.439651672393782	0.431034281887566	0.418557500274424	0.4173916889313	0.41452853747245	0.410123617587253	0.412057487513455	0.416888408954442	0.422767671599364	0.430217170480034	0.452378622229344	0.478272594241042	0.494429923286223	0.517190600456372	0.552016559774088	0.58083161130657	0.630525320477517	0.653186694926271	0.708671741428274	0.730433667755284	0.755975597069035	0.778021501274574	0.754423970199911	0.733211992443742
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101241411695256	0.01189963175476	0.0156808668748081	0.0190939090415247	0.0228262762735115	0.0262746894992327	0.0310240938333567	0.0357144709264642	0.0413300078938358	0.0461632717972207	0.0520113943271305	0.0592464544126486	0.0662584264092333	0.0758076330255575	0.084186831837764	0.0959171713797663	0.106904487275802	0.119218865197273	0.133580582020521	0.147538090984032	0.161480554627764	0.178965943940701	0.190997204006022	0.205662125699525	0.223841254940493	0.238798906534194	0.25730354169391	0.27369392365662	0.290180177479781	0.303585572590864	0.31974591276881	0.334689593400805	0.348690100312246	0.36144137376371	0.376487299918379	0.387440831604619	0.401933133697784	0.410450874798229	0.416068391237655	0.422749465541943	0.424551381887845	0.427590312678498	0.428465521794892	0.428023711318966	0.423187508079828	0.423116093109698	0.41838132205918	0.40892529351529	0.40347134705408	0.399926713508261	0.396603487193193	0.395056939083123	0.400948595677154	0.40255372473389	0.405270882600258	0.41843990863904	0.435435821645942	0.462912679840552	0.487231463804513	0.512787021359498	0.542633866968158	0.577601514033707	0.611327427350199	0.640679893993412	0.676981651794309	0.684728830955649	0.72034780392406	0.740664279879932	0.710476736186604	0.675749898660505
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00991823607527396	0.012015290271255	0.0155512114282272	0.0189358843302881	0.0224421640248561	0.0267898970133138	0.0310678188304297	0.035126913049505	0.039694055492417	0.0462215265097074	0.0507002611246071	0.0566945465432016	0.0646577803748242	0.0725749575011815	0.0796321683169912	0.0900424326371859	0.099264462773448	0.110827319159445	0.121675464634974	0.135143532194703	0.149638740183927	0.16394578724263	0.177738775003257	0.1915394230517	0.203423057686883	0.220657704248967	0.235137824293034	0.250942469238355	0.265601075761572	0.280626136871828	0.294611775189213	0.308041497095447	0.321924726248401	0.334584471614539	0.348069214062558	0.359682157003615	0.36607722318696	0.381176375239495	0.387355495893509	0.396246946431434	0.399954728086838	0.400881234516513	0.404835887294606	0.406898698474245	0.404612337479262	0.400387241365398	0.394353196642494	0.393462145562939	0.388817072878949	0.383402012756862	0.377751778060293	0.380857186237969	0.379146887333752	0.38418260957328	0.387422804790411	0.395364142699727	0.411838173340195	0.427079578478966	0.45244592205924	0.4700561233954	0.495080531183461	0.53574982986428	0.557584029316827	0.595086153878177	0.627063189315887	0.644410180136554	0.67056725176474	0.709196519536932	0.705792310129793	0.694491647529899	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00901215958342725	0.0100616365674155	0.012870551698423	0.0148666534357132	0.0188317401240671	0.0225981022018843	0.0269543151110011	0.0309547251965945	0.0357109439153673	0.0407294639275265	0.0440894974683772	0.0497350444827864	0.0561293074143032	0.0605827617525937	0.0685853606734577	0.0755669184528036	0.0853475683405296	0.0940531395375885	0.101780058065233	0.113359927599576	0.123496271341717	0.135930932808688	0.147383198669252	0.162276316551168	0.1757131538425	0.188015690033459	0.200802972185198	0.216021744225389	0.227561230620931	0.243364029043653	0.257001995357656	0.268810839165911	0.281000481112099	0.294694875973183	0.304626060631774	0.319369976237827	0.327540101530541	0.34011525622357	0.349046260401586	0.358185185340616	0.369848908687831	0.370804629505898	0.378595463877786	0.377391570688168	0.375930647950881	0.382114446889746	0.376728428088569	0.37668776893015	0.375412241017945	0.373385855525272	0.366416794005071	0.363983408239645	0.360324344545435	0.360549306166433	0.36305745192899	0.363885193501599	0.372779534922338	0.383420113486964	0.393541501703181	0.414718425819336	0.435469275487113	0.454428512946007	0.484648952328006	0.515490980657712	0.544838634324088	0.576478519346208	0.604102059432907	0.625604426089698	0.651917414719261	0.666436406140481	0.683417753002983	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00872902558936367	0.0107180653067989	0.0129472232987207	0.0152744093262707	0.018085249192293	0.0215724664583406	0.0258383000537931	0.0296495108276859	0.0345751081250002	0.03976803115752	0.0432667338941346	0.0480662044021285	0.0534240540845667	0.0585013485320902	0.0653737179590554	0.0713268333941015	0.0796892902867795	0.0865507354324858	0.0948993984292867	0.10426305812786	0.115264784212155	0.125591801376539	0.135686930119033	0.148020235567226	0.160781873594546	0.173444981228051	0.184252392658969	0.195967421527621	0.208921736433401	0.222181004216728	0.235114110208292	0.24907537826526	0.258921180101519	0.269806700786159	0.281002776263548	0.290813381109815	0.302702538521278	0.312142223981609	0.321444434916508	0.329685639043774	0.339664450917426	0.345582976143765	0.351405103755599	0.354221394128859	0.354791730945893	0.355978812941763	0.35496191499728	0.356668547822436	0.353814712958262	0.350423613194755	0.349287460210251	0.345323790214036	0.341662661996921	0.344355450500289	0.341575489207958	0.346180928180373	0.3540963755682	0.359634765314302	0.367279218139409	0.382302244009489	0.398163833439504	0.423699735336073	0.43852683708508	0.464807190422286	0.492668824447114	0.522764636714307	0.560162767058316	0.580146695552851	0.596206624064462	0.624776454137328	0.641663713098535	0.642829506336177	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00791314716827608	0.00939437233262455	0.0110638499466921	0.0135879918489506	0.0161449190453891	0.0179538980091886	0.0212071935631108	0.0246437823479565	0.0287877039882328	0.0334812785587274	0.038116867033546	0.0428369362171305	0.0476047669162795	0.0521260292444655	0.0582891443040685	0.0624245776492021	0.0673292896953872	0.0760976513980527	0.0817670633380394	0.0886751486008655	0.097679148931954	0.105803069614735	0.114621245732248	0.125534843714676	0.136300297466197	0.148796598755771	0.159385550551397	0.170958283489985	0.181777288098582	0.193182900342863	0.203195097236386	0.215759642685082	0.227342481731399	0.238407927329642	0.250918982636633	0.259359643621885	0.268698964983983	0.277024237584896	0.286031554387299	0.297600938906859	0.304520187612362	0.312977883448212	0.32019680696067	0.325626820366677	0.332510121737855	0.333833696078567	0.332954779918875	0.335512049160577	0.337334389662707	0.332696158565037	0.334886713579668	0.330821334715269	0.33138420551043	0.332143150775611	0.326924450434889	0.324603559013483	0.329208409105394	0.331201441696106	0.335877673702424	0.347288925427113	0.355750436777872	0.375175583651404	0.390977500080905	0.415509301997891	0.430040791869582	0.455866900577023	0.473208683249274	0.499627098668636	0.52807676853018	0.569030025740557	0.58902950378612	0.605764161623437	0.614896944500549	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00783420332504636	0.00941283601176152	0.0115776286705052	0.0136542529168892	0.0155119484328085	0.017895073456089	0.0207175457008257	0.0231554830764874	0.0267286718554873	0.0320492537214516	0.0357198551360294	0.0410469737376891	0.0449255305682493	0.0493636336400648	0.0547842801450771	0.0591851883565407	0.0653476029399568	0.070741523799159	0.076533555067254	0.0836077993768636	0.0904623408239421	0.098683049624169	0.107357502316164	0.115162798240403	0.124965885671625	0.134236154014856	0.144123561910459	0.156713547052214	0.165595177882389	0.175026865719546	0.183595057886605	0.194710420327596	0.207641776703461	0.217760109690483	0.22708952924498	0.236628870353316	0.243838779326417	0.256103983443919	0.260572724306477	0.271950760350626	0.280151355331513	0.287045062119344	0.294300101630127	0.300605083813875	0.30637947088548	0.312125155313904	0.310373249207675	0.31229751193933	0.314661655330549	0.315803599745867	0.312505163414115	0.312971066541029	0.313753351826204	0.309782920738334	0.308679749707625	0.311703095435678	0.309666533147241	0.309364067866462	0.31684858557835	0.320741405377807	0.330784332930259	0.34110116985404	0.355573260073116	0.379137361487183	0.397732612254628	0.416774359288138	0.430197306929165	0.461335643993759	0.476343637706384	0.50872252016337	0.531297981475828	0.561963983568036	0.574001774847436	0	0	0	0
