Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
397.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758695494081066	0.0968251129579984	0.119090357541853	0.14994692753236	0.187242473701605	0.234454864957017	0.282715989361638	0.34126354562169	0.39758916701073	0.462775127125707	0.539701252762127	0.612151994918611	0.695833166697064	0.77738778510076	0.857423805153213	0.952499481953773	1.03071297804544	1.11092752522568	1.17785025151022	1.22788446327445	1.27502822970525	1.30934435539702	1.34448298621463	1.35387225564576	1.3802601668723	1.37202574014623	1.35829938146309	1.33563269105752	1.3046407081983	1.27224728294532	1.22663040392573	1.18594206632441	1.14942598020467	1.12086886325144	1.06725969984076	1.05933416869943	1.0443104673032	1.0423409139978	1.05588708046588	1.07800489130867	1.13458859015749	1.18930566096177	1.27598137078938	1.35331761761048	1.4827040659784	1.57800294116515	1.66675205327752	1.76638885802899	1.8769742345925	1.77356053434032
401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0835169943036726	0.10264779570754	0.130266247442139	0.16253555142255	0.197413208363032	0.239927690475931	0.290178182352239	0.343734279639076	0.403958341831504	0.466324866038981	0.534193848398517	0.610491672850639	0.687920368872823	0.766565169175055	0.850628461980944	0.936470497285074	1.01828899293874	1.09645483062244	1.17226427530364	1.23647806217192	1.29695832926238	1.33119117931588	1.36584082176809	1.39436514327459	1.41068772570787	1.41686136991277	1.42098241639486	1.40181426897745	1.38357520550368	1.34798701750273	1.31179814342112	1.28222406601026	1.22221890901135	1.19364405314842	1.15251093045256	1.13451222391765	1.09540722800205	1.09901899729128	1.10051579514412	1.11464503616619	1.15240474998237	1.21709840419931	1.27002637950683	1.35004378604916	1.46743246241816	1.59108927597635	1.67735199769942	1.8401243895987	1.93196995890255	1.92577955588678	2.12025754165195
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0674564203950101	0.0883649239152203	0.112823615846455	0.140987706370299	0.171975673280155	0.207528127348646	0.249975793277374	0.29554721574349	0.355013336727083	0.416463394686569	0.480200143926028	0.548719445101877	0.612368627373263	0.690768676687809	0.77144180829621	0.85272524190608	0.934368111456575	1.02360236317946	1.10085932686423	1.17922359365795	1.25365835051988	1.30951592350474	1.3581786311233	1.40811196307802	1.43234752482126	1.46132017113585	1.47719270722141	1.48575917245506	1.48815960006427	1.46413758456251	1.43317837475367	1.40558911688	1.37798665665521	1.32528347298881	1.27133710100906	1.25665763155983	1.20346605753386	1.17218144401659	1.17601214326672	1.16326165821818	1.16377214754613	1.18705880652152	1.22811960145855	1.29034510630323	1.36486878960327	1.45613875465347	1.5771930469061	1.70607964364308	1.83517855008801	1.98410008115938	2.03842466032788	2.17005151291224	2.29207771587276
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0687199654103381	0.089308140627424	0.115659741126427	0.144622266298076	0.178788923679493	0.215059300486565	0.254556397364479	0.300286721229509	0.350481110308065	0.414307152292642	0.476222990508936	0.543240426357321	0.61096313810891	0.679864250594071	0.755956459608883	0.831187683945756	0.909994493807006	0.996894069323052	1.06813498305219	1.14740160490215	1.22703686266313	1.29649399588331	1.35370289446366	1.40987387646325	1.44201276462725	1.46711732718674	1.50068995761504	1.52126038252009	1.51225632029397	1.51102062823956	1.49589761465398	1.46725780864422	1.42929498974158	1.39291723424324	1.33741316564897	1.30445285762634	1.26470226513802	1.2419712720215	1.21025683883691	1.20603492006174	1.18580268765392	1.21390404029124	1.22681015575502	1.27456033427767	1.34195400215516	1.43329592851045	1.52821292552502	1.64543795104427	1.7670553334978	1.90922817693735	2.02145387048477	2.11559769822886	2.18053892788735	2.15922052192567
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0565438386596687	0.0711882330780735	0.0912589927386587	0.115351071688436	0.144363187488923	0.180208583123702	0.218276565065992	0.25979834001761	0.301189094152284	0.350255973459305	0.407625553141223	0.466988790417009	0.531156968848019	0.599742319989171	0.67012439475907	0.740239726319897	0.814464319639195	0.886242940114132	0.96484256137745	1.03597526982574	1.11534899894484	1.19421973812745	1.26668496291925	1.33242014968014	1.37856300989519	1.43014927242662	1.45848758584196	1.49053720125899	1.51232302763423	1.53291777041917	1.52911845428687	1.52750927004892	1.5091569098857	1.47556032726258	1.45032655080508	1.40048421939483	1.35917963904479	1.31904686142017	1.28983712107303	1.25395455972123	1.2267366310982	1.21862294164892	1.21118391969002	1.23036024402799	1.27113706308139	1.31833574856329	1.3768160595131	1.48611911107233	1.56115492556238	1.71611936221232	1.84247374786463	1.94308320871167	2.05774725204598	2.15786416939215	2.24122235414845	2.14925874484767
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056446967953551	0.0741128694087753	0.0924465536585763	0.116536949361893	0.144685363406036	0.178998451099877	0.21344121794753	0.254733402156926	0.300656671851173	0.347201531232093	0.395968952455595	0.450831896694536	0.513993746747466	0.581438845126854	0.644869945598851	0.714430692682654	0.782063344111217	0.856317321755255	0.926963011914649	0.994188898507815	1.06418470738259	1.13872972483633	1.21202897954822	1.27255967480583	1.33806149852327	1.38454561184025	1.43226630461452	1.4620788490575	1.48448249171889	1.51254087351237	1.51296296051674	1.51973250898865	1.51891955042832	1.49542314164905	1.46093370860798	1.43143856076265	1.38901574754545	1.35049583879868	1.30901733248886	1.27959222293071	1.26237989518572	1.2473406176209	1.23079172156081	1.2354678962874	1.2754261571422	1.29860579319901	1.35815814286603	1.43011670230249	1.53214228552623	1.63719745082029	1.7464529492472	1.85855511119164	1.99013487740199	2.15487908513267	2.22805408685486	2.37257598751148	2.3888769945806
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0474337058506227	0.0605843499144957	0.0753075043003523	0.0947960525689376	0.116406497517935	0.144306717495099	0.175280420889037	0.21074990562225	0.252598294401723	0.296928439209166	0.341570813491669	0.3893501982335	0.438869413105637	0.493553715786294	0.560771655881684	0.624519755331138	0.690744749831455	0.758971649291046	0.820960933811841	0.890254744968202	0.958410682286037	1.01722740730816	1.0943254305263	1.15928253430426	1.2296034698011	1.29456316024547	1.35048387327569	1.39641340350052	1.43542059441285	1.46275767103533	1.48379467273398	1.50416032317828	1.51085080682158	1.5166414224403	1.50756987451539	1.48479313128196	1.44999658965765	1.4174814207875	1.38997601217874	1.35114416231213	1.30995987301611	1.28731768635529	1.25921255753837	1.24858884389423	1.24816906826654	1.258887839426	1.29522907165396	1.31106244733604	1.38752236555158	1.45172628936105	1.54508992482734	1.68250085904381	1.79254094873052	1.89380831210431	2.05096966348944	2.16684995406823	2.32065544467224	2.35799324380385	2.60064714846882
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047348147344357	0.0601322415813515	0.0752706470195268	0.0963471861875257	0.116232045833457	0.139494585124071	0.169789019868646	0.202973260120561	0.240025751450586	0.283080755943902	0.325557626072672	0.37426618726993	0.420071952430532	0.471985466157495	0.52624279173348	0.588793835709954	0.653601263279267	0.725827242465551	0.779022855462678	0.846206676386651	0.903354539175533	0.965990254496665	1.02969843172462	1.09388004873473	1.15849704240046	1.21628612509714	1.2712596494533	1.32975276560586	1.36939182025881	1.41241113027605	1.43396944100657	1.45132594104733	1.46896240300006	1.46374657148779	1.47539804217323	1.46333112564233	1.44389462989398	1.41446130921275	1.38373844425444	1.34534542990359	1.3108275508257	1.271575028192	1.26754364110677	1.23153448104184	1.22883093448368	1.23580227040657	1.25745933686544	1.28703861608719	1.31986874606147	1.37052604191814	1.47314521908243	1.54138455751025	1.66640126452607	1.78559503020248	1.92130745100997	2.01115448315642	2.16193583060951	2.27545265253761	2.27204038850443	2.2846427565686
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0433660151095523	0.0542393117838998	0.0652840635263868	0.0822564581501352	0.0981748479474703	0.118535176135008	0.14206190404704	0.171016186555916	0.203178329974592	0.235313936187719	0.275248881298521	0.319037098663307	0.363970972120385	0.410182071040567	0.455871936402684	0.508431218493484	0.564800771081108	0.626768334117293	0.68967247842981	0.747401710353331	0.8122960884705	0.87018601802307	0.927940806197539	0.985342383759342	1.05036549642724	1.10525270951434	1.16223903614697	1.2235447968112	1.27269116427445	1.32110236413224	1.35856925428846	1.39827077927516	1.41385542913658	1.43777209192486	1.4448122685775	1.44932984665374	1.45334225082772	1.44492569136018	1.41948464168476	1.38564238863829	1.36012334302781	1.33815240977898	1.29907898310164	1.25720670722575	1.25146328121542	1.23731388754358	1.24098429823952	1.23849893740395	1.26978210807509	1.31776347915441	1.35663716186641	1.41089868233539	1.49257220174479	1.59646965494582	1.70857183735381	1.83476667923364	1.93119749294825	2.05642909523185	2.21159333871361	2.34314946878488	2.39513130825418	2.53046530547796
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050031491625366	0.0592548340516419	0.0719270857583124	0.0848994293924814	0.101305088332555	0.121088427787215	0.144612521494446	0.172351683030217	0.198296570925112	0.229401692993352	0.268302412168494	0.303546823390303	0.347309503073872	0.393763963141678	0.441037077829588	0.488142623977067	0.536962571947806	0.593559496949171	0.65081360515674	0.707309821381647	0.771403943710552	0.825617461594464	0.880511545706792	0.938528947730086	0.986275340671139	1.05220910855963	1.10507597012209	1.16385358720882	1.21433876525966	1.2641039314668	1.31008236181684	1.34336557772458	1.37034555629999	1.39048439444681	1.41156014462107	1.41046907738918	1.42182678053155	1.4117467030243	1.40987117033944	1.38389665489833	1.35561873795436	1.33529090669883	1.30487347846587	1.27336352630258	1.2587543542079	1.23384321174751	1.23939454885142	1.23150846732631	1.23864129488309	1.27708851869335	1.31205890457343	1.36923815378477	1.41249243405271	1.50606208030539	1.59994145212463	1.71781822402421	1.82231868113277	1.92666162305746	2.07259310860977	2.21516285924664	2.27797980205523	2.37939907045812	2.1908417214774
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0501954074489571	0.057200021952127	0.0688195242264403	0.0783915479977459	0.094036573708225	0.107034897932401	0.125610868814585	0.147913583732144	0.170617431271801	0.197548270713694	0.227666449584828	0.256460041118164	0.291012410798737	0.332080972514516	0.376910822276598	0.419081256434395	0.466766027683142	0.511820563472265	0.558665715610406	0.61139301057469	0.667333894728116	0.720131989463032	0.778368320778112	0.82990205366338	0.877670803838599	0.935284483124598	0.985817332641022	1.03412117252696	1.08522926456974	1.13726021282115	1.19276336872379	1.22948389335109	1.27250232861388	1.30650110338698	1.33065648493705	1.34683756916387	1.36038456595745	1.36486077465943	1.37286358264505	1.36641491849563	1.35298431061907	1.33544097564132	1.31128235695446	1.288770031538	1.26339011650126	1.24157179870606	1.22063900888163	1.22116158503971	1.21157860641796	1.21588763755804	1.22943070510139	1.2723393327177	1.31338342799602	1.35989179900888	1.43401751385403	1.50876143965899	1.6117817190789	1.70792650312562	1.82937656284432	1.91756964965591	2.04743054881834	2.16019635763611	2.28782798346344	2.33150814017137	2.47020630163166
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0571521715683876	0.0665399979700229	0.077043687888067	0.0872194708066137	0.0998908115903791	0.114410701381148	0.128395574550523	0.149274872940894	0.170718562053946	0.194043245158184	0.219815165026775	0.250527165014035	0.28198255729034	0.317033312282245	0.355161289341748	0.396155026958267	0.434497803452088	0.48240111301788	0.524223204634015	0.571021603562795	0.61626810120491	0.668214843397356	0.719822732831549	0.773453152806018	0.822996736611237	0.866934533819568	0.91556833899628	0.958833505702307	1.00961143818719	1.05333476725022	1.10027288065665	1.1472311569431	1.18357583809981	1.2176024656194	1.25376341500781	1.27117667178191	1.28800308719006	1.29215234387962	1.30249730727369	1.30154186259604	1.30339358063839	1.29027391063742	1.26889518342179	1.2476538912617	1.22335215605538	1.21545870887633	1.18175124827859	1.17738883994289	1.15774910573783	1.17510217408983	1.17847159659259	1.21535482414092	1.24850358348656	1.2866232004576	1.3493101035553	1.39955037048807	1.49491274155476	1.58021037317653	1.68918914120369	1.77539971622355	1.85527495428826	1.94597160191636	2.08485263639344	2.14019895441205	2.18896157481898	2.137835448037
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514173001622678	0.0627991935711196	0.0736148579052996	0.0835164215136015	0.0953982583170579	0.108282147988555	0.121421964783836	0.135987147454598	0.152095145691339	0.17108717435279	0.193152359867855	0.215493292298405	0.243978191196903	0.272044183436657	0.300448627983	0.333120916145661	0.370403226644783	0.410431832218797	0.450941480157436	0.492533614470191	0.53321165515789	0.572386014758114	0.615795148764299	0.671025334168931	0.716114914584993	0.759922541937258	0.813439809329336	0.851712946085293	0.889760285494256	0.932346026845502	0.975742106709593	1.01530016271108	1.05563576558207	1.09994588793434	1.13387038934812	1.16531815485666	1.19657260389303	1.21069078535811	1.22638206929203	1.23081091623915	1.23213029020457	1.2308406546483	1.23156117880602	1.2183414248681	1.21102904344163	1.19022415725574	1.16635441416821	1.15144820892125	1.13908457424111	1.13373404735763	1.12272006922619	1.13739030698507	1.1518693672046	1.18257140735833	1.21788356262967	1.26180950269179	1.31841485525927	1.37784016515674	1.45674585645054	1.53442555180898	1.64155132870154	1.7425499371464	1.8342889377249	1.93948434979327	2.03809220504141	2.10440349172754	2.20880278714254	2.07390378722616
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428344910977754	0.0522566192209103	0.0656169276088932	0.0772646411199819	0.0909120595034997	0.103747627149278	0.114348375789133	0.12673100733587	0.140825640996842	0.157220111319751	0.173409570130238	0.190457493239874	0.214438951261162	0.237155127998015	0.263503119244528	0.28841353223981	0.31984164993155	0.349222657889172	0.384022824754592	0.425931382532495	0.461347313553753	0.501838082058086	0.535022885519991	0.577788116588556	0.61813889619461	0.661048789689995	0.70546036661185	0.748043954076444	0.790964764954039	0.826799107452414	0.867460606140926	0.906483430052132	0.943306053177484	0.983310111113033	1.01895509763897	1.05572565769266	1.0820215917479	1.11768068523825	1.13765365247493	1.15347417910794	1.16224809393874	1.16924273735526	1.17381362339749	1.17523941423366	1.17101708673285	1.16148914748452	1.14733072811335	1.12813096416639	1.11454146082391	1.10966413724719	1.08482269969563	1.08567700005989	1.09829420019069	1.09723517724249	1.13297229110608	1.14492422413817	1.21039528637447	1.24783629383942	1.30120382805542	1.36160618224422	1.44587511480914	1.51570850172924	1.60715405123709	1.67538929556296	1.76906053657598	1.9025419846231	1.95136867626989	2.05474751965509	2.05903562448515	2.01905770776305
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0398480937948823	0.0504109261872632	0.0636332477024991	0.0777435792933855	0.0915704649419892	0.104029334000663	0.118171296264184	0.130515832680262	0.143639060901859	0.158432562776858	0.171681282881038	0.190184908751579	0.209372408697115	0.227969689697862	0.249177018448964	0.279890201181929	0.304792999385755	0.329811873845318	0.359771967048171	0.393387079080774	0.42827339962594	0.464423021997478	0.500420792336992	0.53282332061803	0.571212119599215	0.603682660084508	0.648360121171212	0.687344236309813	0.727749265678011	0.765061483926209	0.799080109358215	0.834764627262025	0.862584858404036	0.902713361947322	0.934689704125106	0.96949796493965	1.00108407494555	1.02897761331198	1.05779688646872	1.07318245050643	1.08678086487667	1.0906989388785	1.10258529821861	1.10247469433196	1.10172278390469	1.1005358301962	1.09030066644203	1.08328116891474	1.07031751982856	1.06622161810011	1.04700026803938	1.03701557334174	1.04129982257295	1.0457636292115	1.07006386719849	1.07601819118891	1.12001698995828	1.16286475963157	1.21344892711426	1.25547206802265	1.34238508917604	1.3743648206867	1.48109658201731	1.55924663261885	1.63242742333666	1.715486660679	1.84930371387581	1.88161838638643	1.90517836720798	1.99077069707982	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310341366016938	0.0384381314270776	0.0485124287697974	0.0595078902995483	0.0738373525650159	0.0874856721766305	0.101610080281412	0.11616164898342	0.129896222030258	0.143979318703937	0.157857110670119	0.171285123172472	0.186280204235636	0.201452804928814	0.220894423114242	0.239356725989896	0.261836754132338	0.287749748487039	0.312382835864458	0.337170836130666	0.367233501338017	0.399131924618937	0.431305729425748	0.461489890348849	0.496035360448463	0.524439213711725	0.559678559257387	0.590969051798782	0.628661150857821	0.665478249147382	0.70603955031253	0.736238953115449	0.767450862610109	0.798076019395315	0.828898991896834	0.86003255902345	0.88574485034701	0.917464158104696	0.944533364273041	0.967868915257335	0.993756315862758	1.01054459450899	1.02164803753868	1.02591900919928	1.03701488714316	1.03269497881517	1.03024761289901	1.03743114115832	1.03191675951942	1.01851576667531	1.00708653536112	1.00737353402589	0.991402990334682	0.994652256676301	0.988536457854172	1.01030848379632	1.0254744107737	1.03998140569379	1.08256325619116	1.12223856349241	1.17337840309473	1.22526590222511	1.28716362027148	1.35331467401831	1.4235781815649	1.51648112968091	1.57975266431965	1.66768724086296	1.74570031678719	1.79424381710115	1.85514224330886	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289255281776864	0.0367630512636367	0.0466415519084487	0.0562980739117653	0.0675578807534452	0.0829849907371407	0.0982939949406628	0.112520388885279	0.128146197697133	0.140625757851165	0.154664040837216	0.16950421913262	0.181662155929907	0.197743392178986	0.211873930272166	0.232097459591371	0.251143858132476	0.273945035072633	0.29742151784946	0.320923873242324	0.341203641656038	0.370696772738262	0.397702033185394	0.42583919516839	0.459410419828672	0.488737399230994	0.516988391259334	0.547502286961359	0.576352478716763	0.612360745272074	0.644325678358453	0.679354637336112	0.705733073022149	0.732775952688407	0.759626998450252	0.788254937561391	0.817694589035745	0.840644031952898	0.871239458763177	0.890584400977684	0.919632070974029	0.940868287537807	0.952670076733945	0.960218849359544	0.970416107608146	0.967303358148624	0.973843472679689	0.973885398371779	0.97675327230074	0.961373393506045	0.956724987990261	0.946710746691888	0.947619377989527	0.938698483282273	0.942651616241236	0.95263521883362	0.965687996612294	0.995056400902114	1.01659969704088	1.04298302922771	1.08896711067092	1.13953422483109	1.19677838848847	1.23533580882587	1.29426392720076	1.35885327330344	1.45079896565869	1.53308347866665	1.59740104474987	1.69435752128222	1.73374089836743	1.75512227202289	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0223543150277809	0.0268726992840554	0.0346436231604863	0.043028640701529	0.0535415583441052	0.0644142179289861	0.0770831730605555	0.0919922615325101	0.107103857544394	0.121427954444789	0.13667981478915	0.150617641369733	0.164679018228836	0.17811494065166	0.19278744910718	0.206172856100824	0.223532241873873	0.240573269152954	0.260274756504422	0.280943694245832	0.301297149742839	0.32436100536252	0.346347340497743	0.372287980373302	0.400137987222127	0.429140017223905	0.453258643231853	0.486782454807023	0.507748337430567	0.534859413074745	0.564498857197072	0.597216403864244	0.627150937930076	0.656480988083596	0.684942743921036	0.709726410795993	0.735284959273791	0.755780783437564	0.774969910668134	0.802998192629146	0.828418024740346	0.85064716452895	0.872959682857706	0.889788041008785	0.898925552439324	0.912398600124345	0.9197203350473	0.923844881221187	0.923894701382126	0.925998993096778	0.920328142449938	0.917367433157825	0.912053301107014	0.910389468441699	0.902622085500166	0.898801569498422	0.909235976233711	0.91090278035411	0.933853419032765	0.950559936343299	0.982168869083597	1.00544713426875	1.05540977027541	1.10477757734946	1.1484002558264	1.20811335280348	1.26985720564178	1.34475830152498	1.40436334651783	1.48107297660984	1.56013117695669	1.62662541096225	1.65505922797527	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207748199497079	0.0255373185024805	0.0327797614634241	0.0397105191037334	0.0485783147670191	0.0588542215188047	0.0702475902499122	0.0829856160670944	0.0984104418416916	0.114321349300987	0.128364253092632	0.14240602789917	0.157486764455266	0.171007663840335	0.185362867079512	0.197880250910354	0.215293312852946	0.227529671856459	0.244582105305326	0.26317068995173	0.280974535075372	0.304761732259958	0.321537968898477	0.345247551532205	0.368132187388361	0.394395948065128	0.419604595985362	0.447593935612269	0.471062049243995	0.49402873782206	0.516807306047737	0.5480019706333	0.575998961582654	0.600404867838204	0.627145938021732	0.653585244891894	0.672347586667881	0.694049858333299	0.71851779018105	0.736918887409989	0.760318567336747	0.781418254745533	0.800266344146053	0.818134256608561	0.829601453756366	0.847244656830333	0.849753482256791	0.856679074469184	0.860626626665028	0.859084929182208	0.862744119589135	0.855466057599113	0.860222400186834	0.856756963456541	0.853338647075191	0.85263974612413	0.853145435202077	0.868119949852193	0.867217139759707	0.890970798259586	0.911036330935468	0.941108686324821	0.975214753546986	1.01865904006499	1.04614313728648	1.10671432715951	1.15718332649712	1.21334520854804	1.27087206722626	1.34107032637099	1.39775391500855	1.4751903858398	1.54041458746744	0	0	0	0
485.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018043904391751	0.0213819536762361	0.0255338233324865	0.0308297850836353	0.0376512843121068	0.0458173414289651	0.055136227833906	0.0656577325795189	0.0767329561968002	0.0895119426963682	0.105245996806376	0.120582150808702	0.137505650051715	0.151301391734058	0.16332506591	0.177086590841627	0.192419909328073	0.204923581208316	0.219981002484908	0.232159024483907	0.250846851507482	0.265567564236647	0.28817608020464	0.304361873737675	0.324702222695093	0.346042528806379	0.366708213670921	0.388368301277028	0.412791829687668	0.438655440117399	0.462278626079987	0.485824969980275	0.506490261597701	0.531875884415325	0.557403804836814	0.580562083082905	0.604954888804659	0.626414895809913	0.646881856444373	0.668519903839078	0.684831380421635	0.703411734073466	0.723613991021459	0.740230526959927	0.759727685792044	0.774202832853023	0.788191751453147	0.79575957093533	0.80429505682488	0.809368517289375	0.815439568443131	0.818607285059289	0.812880098889898	0.814010818835189	0.809865279131804	0.81340676856843	0.81159515687679	0.811825696762985	0.824565440534104	0.827791358799809	0.83679771628406	0.85924227835178	0.890524385031337	0.909608482791556	0.946220605458783	0.981759086726391	1.02675129963175	1.07403560960927	1.11872347615216	1.18929023745569	1.26083821305693	1.31253342812251	1.36845795440174	1.42629611639501	0	0	0	0	0
